Time,DeviceId,Sensor,Value
1651727396,D,Temperature,21.84499931335449
1651727396,D,Humidity,40.00899887084961
1651727396,D,Pressure,101870.0
1651727396,D,Gas,1894.8680419921875
1651727396,D,Accelerometer,0.0
1651727396,D,Light,55.0
1651727396,D,MIC,3.0
1651727396,D,RSSI,52.0
1651727397,C,Temperature,21.48500061035156
1651727397,C,Humidity,42.0890007019043
1651727397,C,Pressure,101860.0
1651727397,C,Gas,1295.8480224609375
1651727397,C,Accelerometer,0.0
1651727397,C,Light,242.0
1651727397,C,MIC,1.0
1651727397,C,RSSI,76.0
1651727398,A,Temperature,22.155000686645508
1651727398,A,Humidity,40.64799880981445
1651727398,A,Pressure,101843.0
1651727398,A,Gas,744.4660034179688
1651727398,A,Accelerometer,0.0
1651727398,A,Light,17.0
1651727398,A,MIC,1.0
1651727398,A,RSSI,73.0
1651727400,F,Temperature,21.94499969482422
1651727400,F,Humidity,40.040000915527344
1651727400,F,Pressure,101879.0
1651727400,F,Gas,1082.373046875
1651727400,F,Accelerometer,0.0
1651727400,F,Light,97.0
1651727400,F,MIC,1.0
1651727400,F,RSSI,85.0
1651727401,B,Temperature,22.7450008392334
1651727401,B,Humidity,40.08100128173828
1651727401,B,Pressure,101798.0
1651727401,B,Gas,2031.4329833984373
1651727401,B,Accelerometer,0.0
1651727401,B,Light,3.0
1651727401,B,MIC,3.0
1651727401,B,RSSI,88.0
1651727402,H,Temperature,23.01499938964844
1651727402,H,Humidity,36.97800064086914
1651727402,H,Pressure,101858.0
1651727402,H,Gas,1614.1199951171875
1651727402,H,Accelerometer,0.0
1651727402,H,Light,8.0
1651727402,H,MIC,3.0
1651727402,H,RSSI,68.0
1651727403,G,Temperature,21.96500015258789
1651727403,G,Humidity,41.92699813842773
1651727403,G,Pressure,101870.0
1651727403,G,Gas,694.4810180664062
1651727403,G,Accelerometer,0.0
1651727403,G,Light,49.0
1651727403,G,MIC,1.0
1651727403,G,RSSI,88.0
1651727403,E,Temperature,20.934999465942386
1651727403,E,Humidity,42.22700119018555
1651727403,E,Pressure,101844.0
1651727403,E,Gas,1474.9639892578125
1651727403,E,Accelerometer,0.0
1651727403,E,Light,130.0
1651727403,E,MIC,3.0
1651727403,E,RSSI,62.0
1651727406,D,Temperature,21.84499931335449
1651727406,D,Humidity,40.025001525878906
1651727406,D,Pressure,101870.0
1651727406,D,Gas,1909.260009765625
1651727406,D,Accelerometer,0.0
1651727406,D,Light,55.0
1651727406,D,MIC,3.0
1651727406,D,RSSI,54.0
1651727407,C,Temperature,21.4950008392334
1651727407,C,Humidity,42.04999923706055
1651727407,C,Pressure,101862.0
1651727407,C,Gas,1293.6669921875
1651727407,C,Accelerometer,0.0
1651727407,C,Light,241.0
1651727407,C,MIC,1.0
1651727407,C,RSSI,76.0
1651727408,A,Temperature,22.155000686645508
1651727408,A,Humidity,40.6609992980957
1651727408,A,Pressure,101841.0
1651727408,A,Gas,736.7329711914062
1651727408,A,Accelerometer,0.0
1651727408,A,Light,17.0
1651727408,A,MIC,1.0
1651727408,A,RSSI,73.0
1651727410,F,Temperature,21.94499969482422
1651727410,F,Humidity,40.06700134277344
1651727410,F,Pressure,101881.0
1651727410,F,Gas,1097.9329833984377
1651727410,F,Accelerometer,0.0
1651727410,F,Light,97.0
1651727410,F,MIC,1.0
1651727410,F,RSSI,85.0
1651727411,B,Temperature,22.7549991607666
1651727411,B,Humidity,40.0620002746582
1651727411,B,Pressure,101800.0
1651727411,B,Gas,2036.2049560546875
1651727411,B,Accelerometer,0.0
1651727411,B,Light,3.0
1651727411,B,MIC,3.0
1651727411,B,RSSI,88.0
1651727411,H,Temperature,23.01499938964844
1651727411,H,Humidity,36.99100112915039
1651727411,H,Pressure,101858.0
1651727411,H,Gas,1624.239013671875
1651727411,H,Accelerometer,0.0
1651727411,H,Light,8.0
1651727411,H,MIC,3.0
1651727411,H,RSSI,68.0
1651727412,G,Temperature,21.96500015258789
1651727412,G,Humidity,41.89899826049805
1651727412,G,Pressure,101872.0
1651727412,G,Gas,698.7100219726562
1651727412,G,Accelerometer,0.0
1651727412,G,Light,49.0
1651727412,G,MIC,1.0
1651727412,G,RSSI,88.0
