Time,DeviceId,Sensor,Value
1644984926,D,Temperature,19.075000762939453
1644984926,D,Humidity,53.31900024414063
1644984926,D,Pressure,99249.0
1644984926,D,Gas,1003.6690063476562
1644984926,D,Accelerometer,0.0
1644984926,D,Light,0.0
1644984926,D,MIC,3.0
1644984926,D,RSSI,55.0
1644984927,F,Temperature,20.155000686645508
1644984927,F,Humidity,48.81100082397461
1644984927,F,Pressure,99268.0
1644984927,F,Gas,563.9810180664062
1644984927,F,Accelerometer,0.0
1644984927,F,Light,3.0
1644984927,F,MIC,3.0
1644984927,F,RSSI,79.0
1644984929,A,Temperature,20.825000762939453
1644984929,A,Humidity,46.8390007019043
1644984929,A,Pressure,99217.0
1644984929,A,Gas,670.406982421875
1644984929,A,Accelerometer,0.0
1644984929,A,Light,2637.0
1644984929,A,MIC,1.0
1644984929,A,RSSI,78.0
1644984929,G,Temperature,20.114999771118164
1644984929,G,Humidity,50.07400131225586
1644984929,G,Pressure,99251.0
1644984929,G,Gas,731.6790161132812
1644984929,G,Accelerometer,0.0
1644984929,G,Light,43.0
1644984929,G,MIC,3.0
1644984929,G,RSSI,75.0
1644984931,E,Temperature,18.98500061035156
1644984931,E,Humidity,52.53200149536133
1644984931,E,Pressure,99220.0
1644984931,E,Gas,1365.279052734375
1644984931,E,Accelerometer,0.0
1644984931,E,Light,1.0
1644984931,E,MIC,3.0
1644984931,E,RSSI,56.0
1644984931,C,Temperature,19.59499931335449
1644984931,C,Humidity,51.8489990234375
1644984931,C,Pressure,99237.0
1644984931,C,Gas,618.8460083007812
1644984931,C,Accelerometer,0.0
1644984931,C,Light,30.0
1644984931,C,MIC,1.0
1644984931,C,RSSI,76.0
1644984932,H,Temperature,22.815000534057607
1644984932,H,Humidity,41.4109992980957
1644984932,H,Pressure,99224.0
1644984932,H,Gas,650.9320068359375
1644984932,H,Accelerometer,0.0
1644984932,H,Light,2791.0
1644984932,H,MIC,3.0
1644984932,H,RSSI,85.0
