Time,DeviceId,Sensor,Value
1657790765,G,Temperature,22.375
1657790765,G,Humidity,46.17699813842773
1657790765,G,Pressure,101929.0
1657790765,G,Gas,540.3109741210939
1657790765,G,Accelerometer,0.0
1657790765,G,Light,1717.0
1657790765,G,MIC,1.0
1657790765,G,RSSI,71.0
1657790765,F,Temperature,22.475000381469727
1657790765,F,Humidity,43.808998107910156
1657790765,F,Pressure,101942.0
1657790765,F,Gas,558.4609985351561
1657790765,F,Accelerometer,0.0
1657790765,F,Light,551.0
1657790765,F,MIC,3.0
1657790765,F,RSSI,72.0
1657790766,A,Temperature,23.665000915527344
1657790766,A,Humidity,41.8489990234375
1657790766,A,Pressure,101896.0
1657790766,A,Gas,619.323974609375
1657790766,A,Accelerometer,0.0
1657790766,A,Light,2177.0
1657790766,A,MIC,1.0
1657790766,A,RSSI,78.0
1657790766,B,Temperature,22.69499969482422
1657790766,B,Humidity,45.45800018310547
1657790766,B,Pressure,101868.0
1657790766,B,Gas,531.052978515625
1657790766,B,Accelerometer,0.0
1657790766,B,Light,701.0
1657790766,B,MIC,3.0
1657790766,B,RSSI,83.0
1657790767,D,Temperature,21.5049991607666
1657790767,D,Humidity,47.09600067138672
1657790767,D,Pressure,101931.0
1657790767,D,Gas,1235.1400146484375
1657790767,D,Accelerometer,0.0
1657790767,D,Light,744.0
1657790767,D,MIC,3.0
1657790767,D,RSSI,63.0
1657790768,E,Temperature,22.01499938964844
1657790768,E,Humidity,45.59299850463867
1657790768,E,Pressure,101899.0
1657790768,E,Gas,1591.447021484375
1657790768,E,Accelerometer,0.0
1657790768,E,Light,4165.0
1657790768,E,MIC,3.0
1657790768,E,RSSI,72.0
1657790772,C,Temperature,23.71500015258789
1657790772,C,Humidity,41.87900161743164
1657790772,C,Pressure,101923.0
1657790772,C,Gas,563.406982421875
1657790772,C,Accelerometer,0.0
1657790772,C,Light,2994.0
1657790772,C,MIC,1.0
1657790772,C,RSSI,86.0
1657790774,G,Temperature,22.375
1657790774,G,Humidity,46.16699981689453
1657790774,G,Pressure,101925.0
1657790774,G,Gas,538.3070068359375
1657790774,G,Accelerometer,0.0
1657790774,G,Light,1718.0
1657790774,G,MIC,1.0
1657790774,G,RSSI,71.0
1657790774,F,Temperature,22.46500015258789
1657790774,F,Humidity,43.81999969482422
1657790774,F,Pressure,101942.0
1657790774,F,Gas,557.4130249023439
1657790774,F,Accelerometer,0.0
1657790774,F,Light,550.0
1657790774,F,MIC,3.0
1657790774,F,RSSI,72.0
1657790775,A,Temperature,23.665000915527344
1657790775,A,Humidity,41.86999893188477
1657790775,A,Pressure,101896.0
1657790775,A,Gas,617.9929809570312
