Time,DeviceId,Sensor,Value
1644911860,D,Temperature,19.405000686645508
1644911860,D,Humidity,41.198001861572266
1644911860,D,Pressure,100190.0
1644911860,D,Gas,831.239990234375
1644911860,D,Accelerometer,0.0
1644911860,D,Light,33.0
1644911860,D,MIC,3.0
1644911860,D,RSSI,57.0
1644911861,F,Temperature,19.4950008392334
1644911861,F,Humidity,38.95199966430664
1644911861,F,Pressure,100202.0
1644911861,F,Gas,1149.1190185546875
1644911861,F,Accelerometer,0.0
1644911861,F,Light,38.0
1644911861,F,MIC,3.0
1644911861,F,RSSI,73.0
1644911863,A,Temperature,20.13500022888184
1644911863,A,Humidity,36.86000061035156
1644911863,A,Pressure,100159.0
1644911863,A,Gas,1048.2850341796877
1644911863,A,Accelerometer,0.0
1644911863,A,Light,10.0
1644911863,A,MIC,3.0
1644911863,A,RSSI,85.0
1644911864,G,Temperature,20.30500030517578
1644911864,G,Humidity,38.29499816894531
1644911864,G,Pressure,100192.0
1644911864,G,Gas,1023.3920288085938
1644911864,G,Accelerometer,0.0
1644911864,G,Light,1909.0
1644911864,G,MIC,3.0
1644911864,G,RSSI,90.0
1644911866,E,Temperature,18.915000915527344
1644911866,E,Humidity,40.18999862670898
1644911866,E,Pressure,100165.0
1644911866,E,Gas,1772.3179931640625
1644911866,E,Accelerometer,0.0
1644911866,E,Light,22.0
1644911866,E,MIC,3.0
1644911866,E,RSSI,62.0
1644911866,H,Temperature,23.23500061035156
1644911866,H,Humidity,31.21500015258789
1644911866,H,Pressure,100157.0
1644911866,H,Gas,878.906005859375
1644911866,H,Accelerometer,0.0
1644911866,H,Light,3.0
1644911866,H,MIC,3.0
1644911866,H,RSSI,79.0
1644911866,C,Temperature,19.434999465942386
1644911866,C,Humidity,40.28799819946289
1644911866,C,Pressure,100177.0
1644911866,C,Gas,609.947021484375
1644911866,C,Accelerometer,0.0
1644911866,C,Light,91.0
1644911866,C,MIC,3.0
1644911866,C,RSSI,79.0
1644911868,B,Temperature,21.895000457763672
1644911868,B,Humidity,36.23899841308594
1644911868,B,Pressure,100121.0
1644911868,B,Gas,893.3250122070312
1644911868,B,Accelerometer,0.0
1644911868,B,Light,2.0
1644911868,B,MIC,3.0
1644911868,B,RSSI,80.0
1644911870,D,Temperature,19.415000915527344
1644911870,D,Humidity,41.19400024414063
1644911870,D,Pressure,100187.0
1644911870,D,Gas,824.5689697265625
1644911870,D,Accelerometer,0.0
1644911870,D,Light,33.0
1644911870,D,MIC,3.0
1644911870,D,RSSI,57.0
1644911872,F,Temperature,19.5049991607666
1644911872,F,Humidity,38.90800094604492
1644911872,F,Pressure,100202.0
1644911872,F,Gas,1144.8399658203125
1644911872,F,Accelerometer,0.0
1644911872,F,Light,39.0
1644911872,F,MIC,3.0
1644911872,F,RSSI,74.0
1644911873,G,Temperature,20.295000076293945
1644911873,G,Humidity,38.39899826049805
1644911873,G,Pressure,100184.0
1644911873,G,Gas,984.5390014648438
1644911873,G,Accelerometer,0.0
1644911873,G,Light,1911.0
1644911873,G,MIC,3.0
1644911873,G,RSSI,90.0
1644911874,A,Temperature,20.125
1644911874,A,Humidity,36.88800048828125
1644911874,A,Pressure,100155.0
1644911874,A,Gas,1041.6700439453123
1644911874,A,Accelerometer,0.0
1644911874,A,Light,10.0
1644911874,A,MIC,3.0
1644911874,A,RSSI,85.0
1644911875,H,Temperature,23.23500061035156
1644911875,H,Humidity,31.21299934387207
1644911875,H,Pressure,100157.0
1644911875,H,Gas,890.281005859375
1644911875,H,Accelerometer,0.0
1644911875,H,Light,3.0
1644911875,H,MIC,3.0
1644911875,H,RSSI,86.0
1644911875,E,Temperature,18.905000686645508
1644911875,E,Humidity,40.22000122070313
1644911875,E,Pressure,100165.0
1644911875,E,Gas,1768.54296875
1644911875,E,Accelerometer,0.0
1644911875,E,Light,23.0
1644911875,E,MIC,3.0
1644911875,E,RSSI,62.0
1644911876,C,Temperature,19.424999237060547
1644911876,C,Humidity,40.310001373291016
1644911876,C,Pressure,100177.0
1644911876,C,Gas,603.9420166015625
1644911876,C,Accelerometer,0.0
1644911876,C,Light,91.0
1644911876,C,MIC,3.0
1644911876,C,RSSI,79.0
1644911878,B,Temperature,21.88500022888184
1644911878,B,Humidity,36.23199844360352
1644911878,B,Pressure,100123.0
1644911878,B,Gas,873.4920043945312
1644911878,B,Accelerometer,0.0
1644911878,B,Light,2.0
1644911878,B,MIC,3.0
