Time,DeviceId,Sensor,Value
1654356295,E,Temperature,23.815000534057614
1654356295,E,Humidity,41.51900100708008
1654356295,E,Pressure,101410.0
1654356295,E,Gas,799.9310302734375
1654356295,E,Accelerometer,0.0
1654356295,E,Light,5315.0
1654356295,E,MIC,3.0
1654356295,E,RSSI,78.0
1654356297,F,Temperature,23.40500068664551
1654356297,F,Humidity,41.17599868774414
1654356297,F,Pressure,101449.0
1654356297,F,Gas,1103.7889404296877
1654356297,F,Accelerometer,0.0
1654356297,F,Light,2044.0
1654356297,F,MIC,1.0
1654356297,F,RSSI,87.0
1654356297,G,Temperature,23.184999465942386
1654356297,G,Humidity,44.06700134277344
1654356297,G,Pressure,101435.0
1654356297,G,Gas,1889.7860107421875
1654356297,G,Accelerometer,0.0
1654356297,G,Light,1833.0
1654356297,G,MIC,3.0
1654356297,G,RSSI,95.0
1654356298,A,Temperature,22.854999542236328
1654356298,A,Humidity,43.76300048828125
1654356298,A,Pressure,101406.0
1654356298,A,Gas,1252.8759765625
1654356298,A,Accelerometer,0.0
1654356298,A,Light,277.0
1654356298,A,MIC,3.0
1654356298,A,RSSI,74.0
1654356299,D,Temperature,23.45499992370605
1654356299,D,Humidity,42.2400016784668
1654356299,D,Pressure,101437.0
1654356299,D,Gas,1596.6390380859375
1654356299,D,Accelerometer,0.0
1654356299,D,Light,2135.0
1654356299,D,MIC,3.0
1654356299,D,RSSI,59.0
1654356302,B,Temperature,22.565000534057614
1654356302,B,Humidity,45.11600112915039
1654356302,B,Pressure,101372.0
1654356302,B,Gas,597.4829711914062
1654356302,B,Accelerometer,0.0
1654356302,B,Light,24.0
1654356302,B,MIC,3.0
1654356302,B,RSSI,69.0
1654356304,C,Temperature,24.20499992370605
1654356304,C,Humidity,40.8129997253418
1654356304,C,Pressure,101426.0
1654356304,C,Gas,2224.444091796875
1654356304,C,Accelerometer,0.0
1654356304,C,Light,5394.0
1654356304,C,MIC,3.0
1654356304,C,RSSI,81.0
1654356305,E,Temperature,23.815000534057614
1654356305,E,Humidity,41.52000045776367
1654356305,E,Pressure,101408.0
1654356305,E,Gas,792.093017578125
1654356305,E,Accelerometer,0.0
1654356305,E,Light,5288.0
1654356305,E,MIC,3.0
1654356305,E,RSSI,83.0
1654356307,F,Temperature,23.395000457763672
1654356307,F,Humidity,41.19200134277344
1654356307,F,Pressure,101449.0
1654356307,F,Gas,1108.9100341796877
1654356307,F,Accelerometer,0.0
1654356307,F,Light,1991.0
1654356307,F,MIC,1.0
1654356307,F,RSSI,87.0
1654356308,G,Temperature,23.184999465942386
1654356308,G,Humidity,44.07099914550781
1654356308,G,Pressure,101434.0
1654356308,G,Gas,1900.248046875
1654356308,G,Accelerometer,0.0
1654356308,G,Light,1825.0
1654356308,G,MIC,3.0
1654356308,G,RSSI,95.0
1654356308,A,Temperature,22.854999542236328
1654356308,A,Humidity,43.78200149536133
1654356308,A,Pressure,101406.0
1654356308,A,Gas,1255.5439453125
1654356308,A,Accelerometer,0.0
1654356308,A,Light,267.0
1654356308,A,MIC,3.0
1654356308,A,RSSI,74.0
1654356309,D,Temperature,23.45499992370605
1654356309,D,Humidity,42.25199890136719
1654356309,D,Pressure,101435.0
1654356309,D,Gas,1607.615966796875
1654356309,D,Accelerometer,0.0
1654356309,D,Light,2131.0
1654356309,D,MIC,3.0
1654356309,D,RSSI,59.0
1654356313,B,Temperature,22.57500076293945
1654356313,B,Humidity,45.097999572753906
1654356313,B,Pressure,101374.0
1654356313,B,Gas,596.8829956054688
1654356313,B,Accelerometer,0.0
1654356313,B,Light,24.0
1654356313,B,MIC,3.0
1654356313,B,RSSI,63.0
1654356313,C,Temperature,24.20499992370605
1654356313,C,Humidity,40.81800079345703
1654356313,C,Pressure,101426.0
1654356313,C,Gas,2229.220947265625
1654356313,C,Accelerometer,0.0
1654356313,C,Light,5324.0
1654356313,C,MIC,3.0
1654356313,C,RSSI,81.0
1654356315,E,Temperature,23.815000534057614
1654356315,E,Humidity,41.50199890136719
1654356315,E,Pressure,101410.0
1654356315,E,Gas,810.3049926757812
1654356315,E,Accelerometer,0.0
1654356315,E,Light,5199.0
1654356315,E,MIC,3.0
1654356315,E,RSSI,83.0
1654356317,F,Temperature,23.395000457763672
1654356317,F,Humidity,41.1879997253418
1654356317,F,Pressure,101449.0
1654356317,F,Gas,1102.6710205078123
1654356317,F,Accelerometer,0.0
1654356317,F,Light,2015.0
1654356317,F,MIC,1.0
1654356317,F,RSSI,87.0
1654356317,G,Temperature,23.17499923706055
1654356317,G,Humidity,44.09000015258789
1654356317,G,Pressure,101434.0
1654356317,G,Gas,1890.5450439453125
1654356317,G,Accelerometer,0.0
1654356317,G,Light,1820.0
1654356317,G,MIC,3.0
1654356317,G,RSSI,95.0
1654356319,A,Temperature,22.854999542236328
1654356319,A,Humidity,43.7869987487793
1654356319,A,Pressure,101408.0
1654356319,A,Gas,1244.06298828125
1654356319,A,Accelerometer,0.0
1654356319,A,Light,271.0
1654356319,A,MIC,3.0
1654356319,A,RSSI,74.0
1654356319,D,Temperature,23.46500015258789
1654356319,D,Humidity,42.22100067138672
1654356319,D,Pressure,101441.0
1654356319,D,Gas,1616.218017578125
1654356319,D,Accelerometer,0.0
1654356319,D,Light,2139.0
1654356319,D,MIC,3.0
