Time,DeviceId,Sensor,Value
1650010298,G,Temperature,22.375
1650010298,G,Humidity,41.72100067138672
1650010298,G,Pressure,102102.0
1650010298,G,Gas,1449.489990234375
1650010298,G,Accelerometer,0.0
1650010298,G,Light,387.0
1650010298,G,MIC,3.0
1650010298,G,RSSI,87.0
1650010300,D,Temperature,21.825000762939453
1650010300,D,Humidity,41.38899993896485
1650010300,D,Pressure,102103.0
1650010300,D,Gas,2919.985107421875
1650010300,D,Accelerometer,0.0
1650010300,D,Light,384.0
1650010300,D,MIC,3.0
1650010300,D,RSSI,60.0
1650010300,E,Temperature,21.2549991607666
1650010300,E,Humidity,43.0
1650010300,E,Pressure,102071.0
1650010300,E,Gas,2524.6708984375
1650010300,E,Accelerometer,0.0
1650010300,E,Light,987.0
1650010300,E,MIC,3.0
1650010300,E,RSSI,69.0
1650010301,C,Temperature,21.815000534057614
1650010301,C,Humidity,42.12099838256836
1650010301,C,Pressure,102090.0
1650010301,C,Gas,1181.092041015625
1650010301,C,Accelerometer,0.0
1650010301,C,Light,958.0
1650010301,C,MIC,3.0
1650010301,C,RSSI,89.0
1650010301,H,Temperature,22.895000457763672
1650010301,H,Humidity,38.2599983215332
1650010301,H,Pressure,102092.0
1650010301,H,Gas,2583.0419921875
1650010301,H,Accelerometer,0.0
1650010301,H,Light,124.0
1650010301,H,MIC,3.0
1650010301,H,RSSI,90.0
1650010302,F,Temperature,21.905000686645508
1650010302,F,Humidity,40.861000061035156
1650010302,F,Pressure,102117.0
1650010302,F,Gas,1370.4659423828125
1650010302,F,Accelerometer,0.0
1650010302,F,Light,403.0
1650010302,F,MIC,3.0
1650010302,F,RSSI,82.0
1650010302,A,Temperature,22.075000762939453
1650010302,A,Humidity,41.32600021362305
1650010302,A,Pressure,102070.0
1650010302,A,Gas,1254.386962890625
1650010302,A,Accelerometer,0.0
1650010302,A,Light,114.0
1650010302,A,MIC,3.0
1650010302,A,RSSI,85.0
1650010302,B,Temperature,22.46500015258789
1650010302,B,Humidity,41.80699920654297
1650010302,B,Pressure,102034.0
1650010302,B,Gas,3158.287109375
1650010302,B,Accelerometer,0.0
1650010302,B,Light,215.0
1650010302,B,MIC,3.0
1650010302,B,RSSI,89.0
1650010308,G,Temperature,22.375
1650010308,G,Humidity,41.68899917602539
1650010308,G,Pressure,102106.0
1650010308,G,Gas,1453.946044921875
1650010308,G,Accelerometer,0.0
1650010308,G,Light,387.0
1650010308,G,MIC,3.0
1650010308,G,RSSI,87.0
1650010310,E,Temperature,21.2450008392334
1650010310,E,Humidity,43.01100158691406
1650010310,E,Pressure,102069.0
1650010310,E,Gas,2524.134033203125
1650010310,E,Accelerometer,0.0
1650010310,E,Light,982.0
1650010310,E,MIC,3.0
1650010310,E,RSSI,69.0
1650010310,D,Temperature,21.834999084472656
1650010310,D,Humidity,41.34700012207031
1650010310,D,Pressure,102105.0
1650010310,D,Gas,2903.19091796875
1650010310,D,Accelerometer,0.0
1650010310,D,Light,378.0
1650010310,D,MIC,3.0
1650010310,D,RSSI,60.0
1650010311,C,Temperature,21.815000534057614
1650010311,C,Humidity,42.13100051879883
1650010311,C,Pressure,102090.0
1650010311,C,Gas,1188.43798828125
1650010311,C,Accelerometer,0.0
1650010311,C,Light,956.0
1650010311,C,MIC,3.0
1650010311,C,RSSI,89.0
1650010311,H,Temperature,22.88500022888184
1650010311,H,Humidity,38.29100036621094
1650010311,H,Pressure,102092.0
1650010311,H,Gas,2577.97705078125
1650010311,H,Accelerometer,0.0
1650010311,H,Light,124.0
1650010311,H,MIC,3.0
1650010311,H,RSSI,90.0
1650010312,F,Temperature,21.905000686645508
1650010312,F,Humidity,40.88399887084961
1650010312,F,Pressure,102117.0
1650010312,F,Gas,1357.4739990234375
1650010312,F,Accelerometer,0.0
1650010312,F,Light,398.0
1650010312,F,MIC,3.0
1650010312,F,RSSI,82.0
1650010312,B,Temperature,22.46500015258789
1650010312,B,Humidity,41.821998596191406
1650010312,B,Pressure,102034.0
1650010312,B,Gas,3155.14892578125
1650010312,B,Accelerometer,0.0
1650010312,B,Light,213.0
1650010312,B,MIC,3.0
1650010312,B,RSSI,89.0
1650010314,A,Temperature,22.084999084472656
1650010314,A,Humidity,41.2869987487793
1650010314,A,Pressure,102070.0
1650010314,A,Gas,1251.4749755859375
1650010314,A,Accelerometer,0.0
1650010314,A,Light,114.0
1650010314,A,MIC,3.0
1650010314,A,RSSI,85.0
1650010318,G,Temperature,22.364999771118164
1650010318,G,Humidity,41.70700073242188
1650010318,G,Pressure,102104.0
1650010318,G,Gas,1451.8089599609375
1650010318,G,Accelerometer,0.0
1650010318,G,Light,387.0
1650010318,G,MIC,3.0
1650010318,G,RSSI,87.0
1650010320,D,Temperature,21.825000762939453
1650010320,D,Humidity,41.38000106811523
1650010320,D,Pressure,102103.0
1650010320,D,Gas,2910.81298828125
1650010320,D,Accelerometer,0.0
1650010320,D,Light,382.0
1650010320,D,MIC,3.0
1650010320,D,RSSI,60.0
1650010320,E,Temperature,21.2549991607666
1650010320,E,Humidity,42.99399948120117
1650010320,E,Pressure,102069.0
1650010320,E,Gas,2512.0048828125
1650010320,E,Accelerometer,0.0
1650010320,E,Light,986.0
1650010320,E,MIC,3.0
1650010320,E,RSSI,69.0
1650010321,C,Temperature,21.80500030517578
1650010321,C,Humidity,42.152000427246094
1650010321,C,Pressure,102092.0
1650010321,C,Gas,1185.7469482421875
1650010321,C,Accelerometer,0.0
1650010321,C,Light,954.0
1650010321,C,MIC,3.0
1650010321,C,RSSI,89.0
1650010321,H,Temperature,22.875
1650010321,H,Humidity,38.30400085449219
1650010321,H,Pressure,102092.0
1650010321,H,Gas,2575.614013671875
1650010321,H,Accelerometer,0.0
1650010321,H,Light,123.0
1650010321,H,MIC,3.0
1650010321,H,RSSI,90.0
1650010322,F,Temperature,21.905000686645508
