Time,DeviceId,Sensor,Value
1658484694,D,Temperature,21.26499938964844
1658484694,D,Humidity,59.3380012512207
1658484694,D,Pressure,101477.0
1658484694,D,Gas,1041.3599853515623
1658484694,D,Accelerometer,0.0
1658484694,D,Light,1097.0
1658484694,D,MIC,1.0
1658484694,D,RSSI,55.0
1658484695,E,Temperature,21.98500061035156
1658484695,E,Humidity,56.65299987792969
1658484695,E,Pressure,101445.0
1658484695,E,Gas,969.0560302734376
1658484695,E,Accelerometer,0.0
1658484695,E,Light,4645.0
1658484695,E,MIC,1.0
1658484695,E,RSSI,68.0
1658484696,F,Temperature,22.48500061035156
1658484696,F,Humidity,54.12099838256836
1658484696,F,Pressure,101486.0
1658484696,F,Gas,690.0360107421875
1658484696,F,Accelerometer,0.0
1658484696,F,Light,1396.0
1658484696,F,MIC,1.0
1658484696,F,RSSI,70.0
1658484696,G,Temperature,22.155000686645508
1658484696,G,Humidity,57.6259994506836
1658484696,G,Pressure,101474.0
1658484696,G,Gas,877.6820068359375
1658484696,G,Accelerometer,0.0
1658484696,G,Light,1839.0
1658484696,G,MIC,1.0
1658484696,G,RSSI,93.0
1658484698,A,Temperature,23.22500038146973
1658484698,A,Humidity,52.92900085449219
1658484698,A,Pressure,101449.0
1658484698,A,Gas,809.8560180664062
1658484698,A,Accelerometer,0.0
1658484698,A,Light,2827.0
1658484698,A,MIC,1.0
1658484698,A,RSSI,82.0
1658484700,B,Temperature,22.34499931335449
1658484700,B,Humidity,57.26399993896485
1658484700,B,Pressure,101415.0
1658484700,B,Gas,685.72900390625
1658484700,B,Accelerometer,0.0
1658484700,B,Light,756.0
1658484700,B,MIC,1.0
1658484700,B,RSSI,80.0
1658484703,C,Temperature,23.80500030517578
1658484703,C,Humidity,51.37699890136719
1658484703,C,Pressure,101463.0
1658484703,C,Gas,1025.3680419921877
1658484703,C,Accelerometer,0.0
1658484703,C,Light,7216.0
1658484703,C,MIC,1.0
1658484703,C,RSSI,89.0
1658484704,D,Temperature,21.26499938964844
1658484704,D,Humidity,59.33700180053711
1658484704,D,Pressure,101475.0
1658484704,D,Gas,1047.969970703125
1658484704,D,Accelerometer,0.0
1658484704,D,Light,1107.0
1658484704,D,MIC,1.0
1658484704,D,RSSI,55.0
1658484705,E,Temperature,21.98500061035156
1658484705,E,Humidity,56.67699813842773
1658484705,E,Pressure,101443.0
1658484705,E,Gas,974.3150024414062
1658484705,E,Accelerometer,0.0
1658484705,E,Light,4650.0
1658484705,E,MIC,1.0
1658484705,E,RSSI,68.0
1658484706,F,Temperature,22.475000381469727
1658484706,F,Humidity,54.1349983215332
