Time,DeviceId,Sensor,Value
1651164729,A,Temperature,23.524999618530273
1651164729,A,Humidity,27.89900016784668
1651164729,A,Pressure,102564.0
1651164729,A,Gas,1525.3199462890625
1651164729,A,Accelerometer,0.0
1651164729,A,Light,2661.0
1651164729,A,MIC,3.0
1651164729,A,RSSI,83.0
1651164730,D,Temperature,22.78499984741211
1651164730,D,Humidity,28.163000106811523
1651164730,D,Pressure,102605.0
1651164730,D,Gas,2118.39501953125
1651164730,D,Accelerometer,0.0
1651164730,D,Light,1334.0
1651164730,D,MIC,3.0
1651164730,D,RSSI,56.0
1651164731,H,Temperature,24.145000457763672
1651164731,H,Humidity,25.319000244140625
1651164731,H,Pressure,102587.0
1651164731,H,Gas,6266.14501953125
1651164731,H,Accelerometer,0.0
1651164731,H,Light,3431.0
1651164731,H,MIC,3.0
1651164731,H,RSSI,86.0
1651164731,C,Temperature,24.065000534057607
1651164731,C,Humidity,27.18400001525879
1651164731,C,Pressure,102586.0
1651164731,C,Gas,1676.5159912109375
1651164731,C,Accelerometer,0.0
1651164731,C,Light,2958.0
1651164731,C,MIC,3.0
1651164731,C,RSSI,84.0
1651164731,G,Temperature,23.78499984741211
1651164731,G,Humidity,27.94300079345703
1651164731,G,Pressure,102597.0
1651164731,G,Gas,1505.60302734375
1651164731,G,Accelerometer,0.0
1651164731,G,Light,1729.0
1651164731,G,MIC,3.0
1651164731,G,RSSI,83.0
1651164732,F,Temperature,23.30500030517578
1651164732,F,Humidity,27.50200080871582
1651164732,F,Pressure,102612.0
1651164732,F,Gas,1317.4749755859375
1651164732,F,Accelerometer,0.0
1651164732,F,Light,705.0
1651164732,F,MIC,3.0
1651164732,F,RSSI,84.0
1651164733,B,Temperature,22.90500068664551
1651164733,B,Humidity,28.80299949645996
1651164733,B,Pressure,102533.0
1651164733,B,Gas,7465.546875
1651164733,B,Accelerometer,0.0
1651164733,B,Light,355.0
1651164733,B,MIC,3.0
1651164733,B,RSSI,73.0
1651164737,E,Temperature,22.46500015258789
1651164737,E,Humidity,28.89699935913086
1651164737,E,Pressure,102578.0
1651164737,E,Gas,2422.298095703125
1651164737,E,Accelerometer,0.0
1651164737,E,Light,4203.0
1651164737,E,MIC,3.0
1651164737,E,RSSI,76.0
1651164740,A,Temperature,23.53499984741211
1651164740,A,Humidity,27.90099906921387
1651164740,A,Pressure,102568.0
1651164740,A,Gas,1516.56298828125
1651164740,A,Accelerometer,0.0
1651164740,A,Light,2657.0
1651164740,A,MIC,3.0
1651164740,A,RSSI,83.0
1651164740,D,Temperature,22.774999618530273
1651164740,D,Humidity,28.17099952697754
1651164740,D,Pressure,102605.0
1651164740,D,Gas,2122.7900390625
1651164740,D,Accelerometer,0.0
1651164740,D,Light,1323.0
1651164740,D,MIC,3.0
1651164740,D,RSSI,56.0
1651164740,H,Temperature,24.145000457763672
1651164740,H,Humidity,25.33099937438965
1651164740,H,Pressure,102585.0
1651164740,H,Gas,6310.31298828125
1651164740,H,Accelerometer,0.0
1651164740,H,Light,3426.0
1651164740,H,MIC,3.0
1651164740,H,RSSI,86.0
1651164741,C,Temperature,24.084999084472656
1651164741,C,Humidity,27.160999298095703
1651164741,C,Pressure,102590.0
1651164741,C,Gas,1673.676025390625
1651164741,C,Accelerometer,0.0
1651164741,C,Light,2911.0
1651164741,C,MIC,3.0
1651164741,C,RSSI,84.0
1651164742,G,Temperature,23.795000076293945
1651164742,G,Humidity,27.92099952697754
1651164742,G,Pressure,102589.0
1651164742,G,Gas,1495.2960205078125
1651164742,G,Accelerometer,0.0
1651164742,G,Light,1720.0
1651164742,G,MIC,3.0
1651164742,G,RSSI,88.0
1651164742,F,Temperature,23.30500030517578
1651164742,F,Humidity,27.493000030517567
1651164742,F,Pressure,102614.0
1651164742,F,Gas,1313.218017578125
1651164742,F,Accelerometer,0.0
1651164742,F,Light,694.0
1651164742,F,MIC,3.0
1651164742,F,RSSI,84.0
1651164743,B,Temperature,22.90500068664551
1651164743,B,Humidity,28.822999954223643
1651164743,B,Pressure,102531.0
1651164743,B,Gas,7471.47509765625
1651164743,B,Accelerometer,0.0
1651164743,B,Light,355.0
1651164743,B,MIC,3.0
1651164743,B,RSSI,73.0
1651164747,E,Temperature,22.475000381469727
1651164747,E,Humidity,28.90200042724609
1651164747,E,Pressure,102578.0
1651164747,E,Gas,2413.3798828125
1651164747,E,Accelerometer,0.0
1651164747,E,Light,4210.0
1651164747,E,MIC,3.0
1651164747,E,RSSI,76.0
1651164749,A,Temperature,23.524999618530273
1651164749,A,Humidity,27.90399932861328
1651164749,A,Pressure,102566.0
1651164749,A,Gas,1514.35400390625
1651164749,A,Accelerometer,0.0
1651164749,A,Light,2654.0
1651164749,A,MIC,3.0
1651164749,A,RSSI,71.0
1651164750,D,Temperature,22.774999618530273
1651164750,D,Humidity,28.166000366210927
1651164750,D,Pressure,102607.0
1651164750,D,Gas,2115.113037109375
1651164750,D,Accelerometer,0.0
1651164750,D,Light,1319.0
1651164750,D,MIC,3.0
1651164750,D,RSSI,80.0
1651164752,F,Temperature,23.30500030517578
1651164752,F,Humidity,27.48900032043457
1651164752,F,Pressure,102612.0
1651164752,F,Gas,1321.0780029296875
1651164752,F,Accelerometer,0.0
1651164752,F,Light,693.0
1651164752,F,MIC,3.0
1651164752,F,RSSI,84.0
1651164753,H,Temperature,24.145000457763672
1651164753,H,Humidity,25.3129997253418
1651164753,H,Pressure,102585.0
1651164753,H,Gas,6331.52978515625
1651164753,H,Accelerometer,0.0
1651164753,H,Light,3423.0
1651164753,H,MIC,3.0
1651164753,H,RSSI,86.0
1651164754,G,Temperature,23.795000076293945
1651164754,G,Humidity,27.92600059509277
1651164754,G,Pressure,102597.0
1651164754,G,Gas,1498.7939453125
1651164754,G,Accelerometer,0.0
1651164754,G,Light,1715.0
1651164754,G,MIC,3.0
1651164754,G,RSSI,88.0
1651164754,C,Temperature,24.07500076293945
1651164754,C,Humidity,27.19300079345703
1651164754,C,Pressure,102590.0
1651164754,C,Gas,1674.85498046875
1651164754,C,Accelerometer,0.0
1651164754,C,Light,2899.0
1651164754,C,MIC,3.0
1651164754,C,RSSI,84.0
1651164755,B,Temperature,22.90500068664551
1651164755,B,Humidity,28.81100082397461
1651164755,B,Pressure,102531.0
1651164755,B,Gas,7466.63720703125
1651164755,B,Accelerometer,0.0
1651164755,B,Light,355.0
1651164755,B,MIC,3.0
1651164755,B,RSSI,73.0
1651164757,E,Temperature,22.46500015258789
1651164757,E,Humidity,28.90699958801269
1651164757,E,Pressure,102576.0
1651164757,E,Gas,2408.64208984375
1651164757,E,Accelerometer,0.0
1651164757,E,Light,4197.0
1651164757,E,MIC,3.0
1651164757,E,RSSI,80.0
1651164759,A,Temperature,23.524999618530273
1651164759,A,Humidity,27.913000106811523
1651164759,A,Pressure,102568.0
1651164759,A,Gas,1500.5550537109375
1651164759,A,Accelerometer,0.0
1651164759,A,Light,2648.0
1651164759,A,MIC,3.0
1651164759,A,RSSI,71.0
1651164760,D,Temperature,22.774999618530273
1651164760,D,Humidity,28.173999786376953
1651164760,D,Pressure,102607.0
1651164760,D,Gas,2108.110107421875
1651164760,D,Accelerometer,0.0
1651164760,D,Light,1308.0
1651164760,D,MIC,3.0
1651164760,D,RSSI,80.0
1651164760,H,Temperature,24.145000457763672
1651164760,H,Humidity,25.27700042724609
1651164760,H,Pressure,102587.0
1651164760,H,Gas,6304.8828125
1651164760,H,Accelerometer,0.0
1651164760,H,Light,3426.0
1651164760,H,MIC,3.0
1651164760,H,RSSI,86.0
1651164761,G,Temperature,23.795000076293945
1651164761,G,Humidity,27.90999984741211
1651164761,G,Pressure,102597.0
1651164761,G,Gas,1488.89697265625
1651164761,G,Accelerometer,0.0
1651164761,G,Light,1721.0
1651164761,G,MIC,3.0
1651164761,G,RSSI,88.0
1651164761,C,Temperature,24.07500076293945
1651164761,C,Humidity,27.17099952697754
1651164761,C,Pressure,102588.0
1651164761,C,Gas,1678.91796875
1651164761,C,Accelerometer,0.0
1651164761,C,Light,2901.0
1651164761,C,MIC,3.0
1651164761,C,RSSI,84.0
1651164762,F,Temperature,23.30500030517578
1651164762,F,Humidity,27.493999481201172
1651164762,F,Pressure,102614.0
1651164762,F,Gas,1330.4110107421875
1651164762,F,Accelerometer,0.0
1651164762,F,Light,692.0
1651164762,F,MIC,3.0
1651164762,F,RSSI,84.0
1651164765,B,Temperature,22.90500068664551
1651164765,B,Humidity,28.82200050354004
1651164765,B,Pressure,102531.0
1651164765,B,Gas,7460.19482421875
1651164765,B,Accelerometer,0.0
1651164765,B,Light,355.0
1651164765,B,MIC,3.0
1651164765,B,RSSI,73.0
1651164767,E,Temperature,22.46500015258789
1651164767,E,Humidity,28.895999908447266
1651164767,E,Pressure,102576.0
1651164767,E,Gas,2416.9619140625
1651164767,E,Accelerometer,0.0
1651164767,E,Light,4200.0
1651164767,E,MIC,3.0
1651164767,E,RSSI,80.0
1651164769,A,Temperature,23.524999618530273
1651164769,A,Humidity,27.90900039672852
1651164769,A,Pressure,102566.0
1651164769,A,Gas,1506.7989501953125
1651164769,A,Accelerometer,0.0
1651164769,A,Light,2657.0
1651164769,A,MIC,3.0
1651164769,A,RSSI,71.0
1651164770,D,Temperature,22.774999618530273
