Time,DeviceId,Sensor,Value
1647723929,D,Temperature,22.63500022888184
1647723929,D,Humidity,25.413000106811523
1647723929,D,Pressure,102634.0
1647723929,D,Gas,3642.35302734375
1647723929,D,Accelerometer,0.0
1647723929,D,Light,2.0
1647723929,D,MIC,3.0
1647723929,D,RSSI,61.0
1647723929,G,Temperature,22.565000534057614
1647723929,G,Humidity,27.55200004577637
1647723929,G,Pressure,102631.0
1647723929,G,Gas,3716.056884765625
1647723929,G,Accelerometer,0.0
1647723929,G,Light,16.0
1647723929,G,MIC,2.0
1647723929,G,RSSI,74.0
1647723931,C,Temperature,22.104999542236328
1647723931,C,Humidity,27.62899971008301
1647723931,C,Pressure,102630.0
1647723931,C,Gas,892.7830200195312
1647723931,C,Accelerometer,0.0
1647723931,C,Light,14.0
1647723931,C,MIC,3.0
1647723931,C,RSSI,83.0
1647723932,F,Temperature,23.024999618530273
1647723932,F,Humidity,25.766000747680664
1647723932,F,Pressure,102653.0
1647723932,F,Gas,1741.6240234375
1647723932,F,Accelerometer,0.0
1647723932,F,Light,0.0
1647723932,F,MIC,3.0
1647723932,F,RSSI,77.0
1647723932,A,Temperature,22.45499992370605
1647723932,A,Humidity,27.20800018310547
1647723932,A,Pressure,102608.0
1647723932,A,Gas,2200.5419921875
1647723932,A,Accelerometer,0.0
1647723932,A,Light,11.0
1647723932,A,MIC,3.0
1647723932,A,RSSI,78.0
1647723934,E,Temperature,22.274999618530273
1647723934,E,Humidity,25.915000915527344
1647723934,E,Pressure,102614.0
1647723934,E,Gas,4627.56494140625
1647723934,E,Accelerometer,0.0
1647723934,E,Light,1.0
1647723934,E,MIC,3.0
1647723934,E,RSSI,57.0
1647723936,B,Temperature,22.565000534057614
1647723936,B,Humidity,27.62800025939941
1647723936,B,Pressure,102566.0
1647723936,B,Gas,5456.240234375
1647723936,B,Accelerometer,0.0
1647723936,B,Light,0.0
1647723936,B,MIC,3.0
1647723936,B,RSSI,90.0
1647723937,H,Temperature,23.65500068664551
1647723937,H,Humidity,25.43099975585937
1647723937,H,Pressure,102627.0
1647723937,H,Gas,4931.67822265625
1647723937,H,Accelerometer,0.0
1647723937,H,Light,0.0
1647723937,H,MIC,3.0
1647723937,H,RSSI,82.0
1647723938,G,Temperature,22.565000534057614
1647723938,G,Humidity,27.542999267578125
1647723938,G,Pressure,102635.0
1647723938,G,Gas,3720.00390625
1647723938,G,Accelerometer,0.0
1647723938,G,Light,16.0
1647723938,G,MIC,2.0
1647723938,G,RSSI,74.0
1647723939,D,Temperature,22.625
1647723939,D,Humidity,25.437000274658203
1647723939,D,Pressure,102632.0
1647723939,D,Gas,3646.97412109375
1647723939,D,Accelerometer,0.0
1647723939,D,Light,2.0
1647723939,D,MIC,3.0
1647723939,D,RSSI,61.0
1647723941,C,Temperature,22.125
1647723941,C,Humidity,27.572999954223636
1647723941,C,Pressure,102630.0
1647723941,C,Gas,892.56201171875
1647723941,C,Accelerometer,0.0
1647723941,C,Light,14.0
1647723941,C,MIC,3.0
1647723941,C,RSSI,83.0
1647723942,A,Temperature,22.45499992370605
1647723942,A,Humidity,27.197999954223636
1647723942,A,Pressure,102608.0
1647723942,A,Gas,2193.073974609375
1647723942,A,Accelerometer,0.0
1647723942,A,Light,11.0
1647723942,A,MIC,3.0
1647723942,A,RSSI,94.0
1647723942,F,Temperature,23.024999618530273
1647723942,F,Humidity,25.75900077819824
1647723942,F,Pressure,102653.0
1647723942,F,Gas,1729.905029296875
1647723942,F,Accelerometer,0.0
1647723942,F,Light,0.0
1647723942,F,MIC,3.0
1647723942,F,RSSI,77.0
1647723944,E,Temperature,22.274999618530273
1647723944,E,Humidity,25.916000366210934
1647723944,E,Pressure,102616.0
1647723944,E,Gas,4630.7587890625
1647723944,E,Accelerometer,0.0
1647723944,E,Light,1.0
1647723944,E,MIC,3.0
1647723944,E,RSSI,57.0
1647723944,B,Temperature,22.565000534057614
1647723944,B,Humidity,27.63999938964844
1647723944,B,Pressure,102564.0
1647723944,B,Gas,5464.626953125
1647723944,B,Accelerometer,0.0
1647723944,B,Light,0.0
1647723944,B,MIC,3.0
1647723944,B,RSSI,90.0
1647723945,H,Temperature,23.645000457763672
1647723945,H,Humidity,25.40399932861328
1647723945,H,Pressure,102623.0
1647723945,H,Gas,4929.57421875
1647723945,H,Accelerometer,0.0
1647723945,H,Light,0.0
1647723945,H,MIC,3.0
1647723945,H,RSSI,82.0
1647723948,G,Temperature,22.565000534057614
1647723948,G,Humidity,27.53899955749512
1647723948,G,Pressure,102633.0
1647723948,G,Gas,3714.45703125
1647723948,G,Accelerometer,0.0
1647723948,G,Light,16.0
1647723948,G,MIC,2.0
1647723948,G,RSSI,74.0
1647723949,D,Temperature,22.625
1647723949,D,Humidity,25.43899917602539
1647723949,D,Pressure,102632.0
1647723949,D,Gas,3647.43408203125
1647723949,D,Accelerometer,0.0
1647723949,D,Light,2.0
1647723949,D,MIC,3.0
1647723949,D,RSSI,57.0
1647723951,C,Temperature,22.13500022888184
1647723951,C,Humidity,27.541000366210934
1647723951,C,Pressure,102628.0
1647723951,C,Gas,886.3670043945312
1647723951,C,Accelerometer,0.0
1647723951,C,Light,14.0
1647723951,C,MIC,3.0
1647723951,C,RSSI,83.0
1647723952,F,Temperature,23.024999618530273
1647723952,F,Humidity,25.77300071716309
1647723952,F,Pressure,102651.0
1647723952,F,Gas,1746.2679443359375
1647723952,F,Accelerometer,0.0
1647723952,F,Light,0.0
1647723952,F,MIC,3.0
1647723952,F,RSSI,77.0
1647723952,A,Temperature,22.45499992370605
1647723952,A,Humidity,27.211000442504886
1647723952,A,Pressure,102608.0
1647723952,A,Gas,2199.201904296875
1647723952,A,Accelerometer,0.0
1647723952,A,Light,11.0
1647723952,A,MIC,3.0
1647723952,A,RSSI,94.0
1647723953,B,Temperature,22.55500030517578
1647723953,B,Humidity,27.642000198364254
1647723953,B,Pressure,102566.0
1647723953,B,Gas,5450.759765625
1647723953,B,Accelerometer,0.0
1647723953,B,Light,0.0
1647723953,B,MIC,3.0
1647723953,B,RSSI,90.0
1647723954,E,Temperature,22.295000076293945
1647723954,E,Humidity,25.899999618530273
1647723954,E,Pressure,102616.0
1647723954,E,Gas,4629.78515625
1647723954,E,Accelerometer,0.0
1647723954,E,Light,1.0
1647723954,E,MIC,3.0
1647723954,E,RSSI,57.0
1647723955,H,Temperature,23.65500068664551
1647723955,H,Humidity,25.40200042724609
1647723955,H,Pressure,102621.0
1647723955,H,Gas,4931.20703125
1647723955,H,Accelerometer,0.0
1647723955,H,Light,0.0
1647723955,H,MIC,3.0
1647723955,H,RSSI,82.0
1647723959,G,Temperature,22.55500030517578
1647723959,G,Humidity,27.562000274658203
1647723959,G,Pressure,102633.0
1647723959,G,Gas,3726.945068359375
1647723959,G,Accelerometer,0.0
1647723959,G,Light,16.0
1647723959,G,MIC,2.0
1647723959,G,RSSI,74.0
1647723959,D,Temperature,22.614999771118164
1647723959,D,Humidity,25.44499969482422
1647723959,D,Pressure,102632.0
1647723959,D,Gas,3650.931884765625
1647723959,D,Accelerometer,0.0
1647723959,D,Light,2.0
1647723959,D,MIC,3.0
1647723959,D,RSSI,57.0
1647723961,C,Temperature,22.145000457763672
1647723961,C,Humidity,27.558000564575195
1647723961,C,Pressure,102628.0
1647723961,C,Gas,881.8839721679688
1647723961,C,Accelerometer,0.0
1647723961,C,Light,14.0
1647723961,C,MIC,3.0
1647723961,C,RSSI,83.0
1647723962,F,Temperature,23.024999618530273
1647723962,F,Humidity,25.76799964904785
1647723962,F,Pressure,102651.0
1647723962,F,Gas,1727.6800537109375
1647723962,F,Accelerometer,0.0
1647723962,F,Light,0.0
1647723962,F,MIC,3.0
1647723962,F,RSSI,77.0
1647723962,A,Temperature,22.45499992370605
1647723962,A,Humidity,27.207000732421875
1647723962,A,Pressure,102606.0
1647723962,A,Gas,2205.9609375
1647723962,A,Accelerometer,0.0
1647723962,A,Light,11.0
1647723962,A,MIC,3.0
1647723962,A,RSSI,94.0
1647723963,B,Temperature,22.565000534057614
1647723963,B,Humidity,27.64299964904785
1647723963,B,Pressure,102568.0
1647723963,B,Gas,5451.18701171875
1647723963,B,Accelerometer,0.0
1647723963,B,Light,0.0
1647723963,B,MIC,3.0
1647723963,B,RSSI,90.0
1647723964,E,Temperature,22.28499984741211
1647723964,E,Humidity,25.91399955749512
1647723964,E,Pressure,102614.0
1647723964,E,Gas,4642.8759765625
1647723964,E,Accelerometer,0.0
1647723964,E,Light,1.0
1647723964,E,MIC,3.0
1647723964,E,RSSI,57.0
1647723965,H,Temperature,23.65500068664551
1647723965,H,Humidity,25.42799949645996
1647723965,H,Pressure,102623.0
1647723965,H,Gas,4919.09619140625
1647723965,H,Accelerometer,0.0
1647723965,H,Light,0.0
1647723965,H,MIC,3.0
1647723965,H,RSSI,82.0
1647723969,D,Temperature,22.614999771118164
1647723969,D,Humidity,25.461000442504886
1647723969,D,Pressure,102632.0
1647723969,D,Gas,3650.467041015625
1647723969,D,Accelerometer,0.0
1647723969,D,Light,2.0
1647723969,D,MIC,3.0
1647723969,D,RSSI,57.0
1647723969,G,Temperature,22.565000534057614
1647723969,G,Humidity,27.542999267578125
1647723969,G,Pressure,102633.0
1647723969,G,Gas,3719.305908203125
1647723969,G,Accelerometer,0.0
1647723969,G,Light,16.0
1647723969,G,MIC,2.0
1647723969,G,RSSI,74.0
1647723971,C,Temperature,22.125
1647723971,C,Humidity,27.60400009155273
1647723971,C,Pressure,102627.0
1647723971,C,Gas,887.989013671875
1647723971,C,Accelerometer,0.0
1647723971,C,Light,14.0
1647723971,C,MIC,3.0
1647723971,C,RSSI,83.0
1647723972,F,Temperature,23.024999618530273
1647723972,F,Humidity,25.76300048828125
1647723972,F,Pressure,102651.0
