Time,DeviceId,Sensor,Value
1650006722,C,Temperature,21.674999237060547
1650006722,C,Humidity,42.12300109863281
1650006722,C,Pressure,102068.0
1650006722,C,Gas,1618.6429443359375
1650006722,C,Accelerometer,0.0
1650006722,C,Light,761.0
1650006722,C,MIC,3.0
1650006722,C,RSSI,87.0
1650006723,H,Temperature,22.684999465942386
1650006723,H,Humidity,38.41299819946289
1650006723,H,Pressure,102064.0
1650006723,H,Gas,3359.833984375
1650006723,H,Accelerometer,0.0
1650006723,H,Light,532.0
1650006723,H,MIC,3.0
1650006723,H,RSSI,86.0
1650006723,F,Temperature,21.684999465942386
1650006723,F,Humidity,40.9640007019043
1650006723,F,Pressure,102097.0
1650006723,F,Gas,1784.7449951171875
1650006723,F,Accelerometer,0.0
1650006723,F,Light,387.0
1650006723,F,MIC,3.0
1650006723,F,RSSI,75.0
1650006724,B,Temperature,22.174999237060547
1650006724,B,Humidity,42.249000549316406
1650006724,B,Pressure,102018.0
1650006724,B,Gas,4472.11279296875
1650006724,B,Accelerometer,0.0
1650006724,B,Light,311.0
1650006724,B,MIC,3.0
1650006724,B,RSSI,93.0
1650006724,A,Temperature,21.975000381469727
1650006724,A,Humidity,41.25
1650006724,A,Pressure,102054.0
1650006724,A,Gas,1396.22802734375
1650006724,A,Accelerometer,0.0
1650006724,A,Light,120.0
1650006724,A,MIC,3.0
1650006724,A,RSSI,78.0
1650006730,G,Temperature,22.2450008392334
1650006730,G,Humidity,41.76599884033203
1650006730,G,Pressure,102086.0
1650006730,G,Gas,2310.458984375
1650006730,G,Accelerometer,0.0
1650006730,G,Light,366.0
1650006730,G,MIC,3.0
1650006730,G,RSSI,81.0
1650006731,E,Temperature,21.03499984741211
1650006731,E,Humidity,43.16600036621094
1650006731,E,Pressure,102050.0
1650006731,E,Gas,4118.7900390625
1650006731,E,Accelerometer,0.0
1650006731,E,Light,828.0
1650006731,E,MIC,3.0
1650006731,E,RSSI,58.0
1650006731,D,Temperature,21.655000686645508
1650006731,D,Humidity,41.39099884033203
1650006731,D,Pressure,102083.0
1650006731,D,Gas,4096.52587890625
1650006731,D,Accelerometer,0.0
1650006731,D,Light,318.0
1650006731,D,MIC,3.0
1650006731,D,RSSI,56.0
1650006732,C,Temperature,21.684999465942386
1650006732,C,Humidity,42.10499954223633
1650006732,C,Pressure,102068.0
1650006732,C,Gas,1618.737060546875
1650006732,C,Accelerometer,0.0
1650006732,C,Light,759.0
1650006732,C,MIC,3.0
1650006732,C,RSSI,87.0
1650006733,H,Temperature,22.684999465942386
1650006733,H,Humidity,38.39099884033203
1650006733,H,Pressure,102068.0
1650006733,H,Gas,3365.927978515625
1650006733,H,Accelerometer,0.0
1650006733,H,Light,525.0
1650006733,H,MIC,3.0
1650006733,H,RSSI,94.0
1650006733,F,Temperature,21.684999465942386
1650006733,F,Humidity,40.95199966430664
1650006733,F,Pressure,102097.0
1650006733,F,Gas,1781.468017578125
1650006733,F,Accelerometer,0.0
1650006733,F,Light,385.0
1650006733,F,MIC,3.0
1650006733,F,RSSI,75.0
1650006734,B,Temperature,22.174999237060547
1650006734,B,Humidity,42.23699951171875
1650006734,B,Pressure,102016.0
1650006734,B,Gas,4459.72412109375
1650006734,B,Accelerometer,0.0
1650006734,B,Light,307.0
1650006734,B,MIC,3.0
1650006734,B,RSSI,93.0
1650006734,A,Temperature,21.96500015258789
1650006734,A,Humidity,41.22600173950195
1650006734,A,Pressure,102050.0
1650006734,A,Gas,1382.178955078125
1650006734,A,Accelerometer,0.0
1650006734,A,Light,119.0
1650006734,A,MIC,3.0
1650006734,A,RSSI,78.0
1650006740,G,Temperature,22.2450008392334
1650006740,G,Humidity,41.75299835205078
1650006740,G,Pressure,102084.0
1650006740,G,Gas,2324.950927734375
1650006740,G,Accelerometer,0.0
