Time,DeviceId,Sensor,Value
1649476004,C,Temperature,19.854999542236328
1649476004,C,Humidity,28.489999771118164
1649476004,C,Pressure,100866.0
1649476004,C,Gas,1026.946044921875
1649476004,C,Accelerometer,0.0
1649476004,C,Light,949.0
1649476004,C,MIC,3.0
1649476004,C,RSSI,89.0
1649476005,F,Temperature,20.48500061035156
1649476005,F,Humidity,27.62100028991699
1649476005,F,Pressure,100889.0
1649476005,F,Gas,1427.248046875
1649476005,F,Accelerometer,0.0
1649476005,F,Light,0.0
1649476005,F,MIC,3.0
1649476005,F,RSSI,82.0
1649476005,A,Temperature,20.84499931335449
1649476005,A,Humidity,27.295000076293945
1649476005,A,Pressure,100843.0
1649476005,A,Gas,1127.614013671875
1649476005,A,Accelerometer,0.0
1649476005,A,Light,35.0
1649476005,A,MIC,3.0
1649476005,A,RSSI,80.0
1649476011,G,Temperature,20.524999618530273
1649476011,G,Humidity,28.0310001373291
1649476011,G,Pressure,100870.0
1649476011,G,Gas,2096.87890625
1649476011,G,Accelerometer,0.0
1649476011,G,Light,29.0
1649476011,G,MIC,3.0
1649476011,G,RSSI,90.0
1649476012,D,Temperature,19.0049991607666
1649476012,D,Humidity,28.24099922180176
1649476012,D,Pressure,100871.0
1649476012,D,Gas,4301.40478515625
1649476012,D,Accelerometer,0.0
1649476012,D,Light,6.0
1649476012,D,MIC,3.0
1649476012,D,RSSI,49.0
1649476012,H,Temperature,20.575000762939453
1649476012,H,Humidity,26.02700042724609
1649476012,H,Pressure,100863.0
1649476012,H,Gas,3608.7958984375
1649476012,H,Accelerometer,0.0
1649476012,H,Light,0.0
1649476012,H,MIC,3.0
1649476012,H,RSSI,91.0
1649476013,E,Temperature,19.30500030517578
1649476013,E,Humidity,28.02799987792969
1649476013,E,Pressure,100854.0
1649476013,E,Gas,3514.843017578125
1649476013,E,Accelerometer,0.0
1649476013,E,Light,1.0
1649476013,E,MIC,3.0
1649476013,E,RSSI,61.0
1649476013,B,Temperature,20.23500061035156
1649476013,B,Humidity,28.52300071716309
1649476013,B,Pressure,100813.0
1649476013,B,Gas,4197.5322265625
1649476013,B,Accelerometer,0.0
1649476013,B,Light,0.0
1649476013,B,MIC,3.0
1649476013,B,RSSI,92.0
1649476014,C,Temperature,19.84499931335449
1649476014,C,Humidity,28.479999542236328
1649476014,C,Pressure,100870.0
1649476014,C,Gas,1029.3929443359377
1649476014,C,Accelerometer,0.0
1649476014,C,Light,949.0
1649476014,C,MIC,3.0
1649476014,C,RSSI,89.0
1649476015,A,Temperature,20.84499931335449
1649476015,A,Humidity,27.340999603271484
1649476015,A,Pressure,100843.0
1649476015,A,Gas,1139.802978515625
1649476015,A,Accelerometer,0.0
1649476015,A,Light,35.0
1649476015,A,MIC,3.0
1649476015,A,RSSI,80.0
1649476016,F,Temperature,20.48500061035156
1649476016,F,Humidity,27.604999542236328
1649476016,F,Pressure,100889.0
1649476016,F,Gas,1436.3709716796875
1649476016,F,Accelerometer,0.0
1649476016,F,Light,0.0
1649476016,F,MIC,3.0
1649476016,F,RSSI,83.0
1649476021,G,Temperature,20.524999618530273
1649476021,G,Humidity,28.03400039672852
1649476021,G,Pressure,100870.0
1649476021,G,Gas,2093.35302734375
1649476021,G,Accelerometer,0.0
1649476021,G,Light,29.0
1649476021,G,MIC,3.0
1649476021,G,RSSI,88.0
1649476022,D,Temperature,19.01499938964844
1649476022,D,Humidity,28.23200035095215
1649476022,D,Pressure,100873.0
1649476022,D,Gas,4302.84423828125
1649476022,D,Accelerometer,0.0
1649476022,D,Light,6.0
1649476022,D,MIC,3.0
1649476022,D,RSSI,49.0
1649476022,H,Temperature,20.575000762939453
1649476022,H,Humidity,26.02199935913086
1649476022,H,Pressure,100865.0
1649476022,H,Gas,3604.506103515625
1649476022,H,Accelerometer,0.0
1649476022,H,Light,0.0
1649476022,H,MIC,3.0
1649476022,H,RSSI,85.0
1649476023,E,Temperature,19.30500030517578
1649476023,E,Humidity,28.018999099731445
1649476023,E,Pressure,100856.0
1649476023,E,Gas,3502.77001953125
1649476023,E,Accelerometer,0.0
1649476023,E,Light,1.0
1649476023,E,MIC,3.0
1649476023,E,RSSI,61.0
1649476023,B,Temperature,20.23500061035156
1649476023,B,Humidity,28.51099967956543
1649476023,B,Pressure,100813.0
1649476023,B,Gas,4191.68017578125
1649476023,B,Accelerometer,0.0
1649476023,B,Light,0.0
1649476023,B,MIC,3.0
1649476023,B,RSSI,92.0
1649476024,C,Temperature,19.834999084472656
1649476024,C,Humidity,28.50399971008301
1649476024,C,Pressure,100868.0
1649476024,C,Gas,1049.6190185546877
1649476024,C,Accelerometer,0.0
1649476024,C,Light,954.0
1649476024,C,MIC,3.0
1649476024,C,RSSI,89.0
1649476025,F,Temperature,20.475000381469727
1649476025,F,Humidity,27.625999450683594
1649476025,F,Pressure,100887.0
1649476025,F,Gas,1433.8299560546875
1649476025,F,Accelerometer,0.0
1649476025,F,Light,0.0
1649476025,F,MIC,3.0
1649476025,F,RSSI,83.0
1649476025,A,Temperature,20.84499931335449
1649476025,A,Humidity,27.358999252319336
1649476025,A,Pressure,100842.0
1649476025,A,Gas,1150.5970458984375
1649476025,A,Accelerometer,0.0
1649476025,A,Light,35.0
1649476025,A,MIC,3.0
1649476025,A,RSSI,80.0
1649476031,G,Temperature,20.524999618530273
1649476031,G,Humidity,28.04199981689453
1649476031,G,Pressure,100872.0
1649476031,G,Gas,2091.73095703125
1649476031,G,Accelerometer,0.0
1649476031,G,Light,29.0
1649476031,G,MIC,3.0
1649476031,G,RSSI,88.0
1649476032,D,Temperature,19.01499938964844
1649476032,D,Humidity,28.216999053955078
1649476032,D,Pressure,100873.0
1649476032,D,Gas,4305.64501953125
1649476032,D,Accelerometer,0.0
1649476032,D,Light,6.0
1649476032,D,MIC,3.0
1649476032,D,RSSI,46.0
1649476033,H,Temperature,20.575000762939453
1649476033,H,Humidity,26.01300048828125
1649476033,H,Pressure,100865.0
1649476033,H,Gas,3618.20703125
1649476033,H,Accelerometer,0.0
1649476033,H,Light,0.0
1649476033,H,MIC,3.0
1649476033,H,RSSI,85.0
1649476033,E,Temperature,19.30500030517578
1649476033,E,Humidity,28.02199935913086
1649476033,E,Pressure,100856.0
1649476033,E,Gas,3507.364990234375
1649476033,E,Accelerometer,0.0
1649476033,E,Light,1.0
1649476033,E,MIC,3.0
1649476033,E,RSSI,61.0
1649476033,B,Temperature,20.23500061035156
1649476033,B,Humidity,28.524999618530273
1649476033,B,Pressure,100813.0
1649476033,B,Gas,4181.35693359375
1649476033,B,Accelerometer,0.0
1649476033,B,Light,0.0
1649476033,B,MIC,3.0
1649476033,B,RSSI,92.0
1649476034,C,Temperature,19.84499931335449
1649476034,C,Humidity,28.511999130249023
1649476034,C,Pressure,100868.0
1649476034,C,Gas,1060.552001953125
1649476034,C,Accelerometer,0.0
1649476034,C,Light,948.0
1649476034,C,MIC,3.0
1649476034,C,RSSI,89.0
1649476035,F,Temperature,20.475000381469727
1649476035,F,Humidity,27.614999771118164
1649476035,F,Pressure,100889.0
1649476035,F,Gas,1439.2879638671875
1649476035,F,Accelerometer,0.0
1649476035,F,Light,0.0
1649476035,F,MIC,3.0
1649476035,F,RSSI,83.0
1649476035,A,Temperature,20.84499931335449
1649476035,A,Humidity,27.347999572753906
1649476035,A,Pressure,100845.0
1649476035,A,Gas,1154.0789794921875
1649476035,A,Accelerometer,0.0
1649476035,A,Light,36.0
1649476035,A,MIC,3.0
1649476035,A,RSSI,86.0
1649476041,G,Temperature,20.53499984741211
1649476041,G,Humidity,28.02599906921387
1649476041,G,Pressure,100870.0
1649476041,G,Gas,2084.888916015625
1649476041,G,Accelerometer,0.0
1649476041,G,Light,29.0
1649476041,G,MIC,3.0
1649476041,G,RSSI,88.0
1649476042,D,Temperature,19.0049991607666
1649476042,D,Humidity,28.243999481201172
1649476042,D,Pressure,100873.0
1649476042,D,Gas,4303.98876953125
1649476042,D,Accelerometer,0.0
1649476042,D,Light,6.0
1649476042,D,MIC,3.0
1649476042,D,RSSI,46.0
1649476042,H,Temperature,20.575000762939453
1649476042,H,Humidity,26.03499984741211
1649476042,H,Pressure,100865.0
1649476042,H,Gas,3618.35107421875
1649476042,H,Accelerometer,0.0
1649476042,H,Light,0.0
1649476042,H,MIC,3.0
1649476042,H,RSSI,85.0
1649476043,E,Temperature,19.30500030517578
1649476043,E,Humidity,28.016000747680664
1649476043,E,Pressure,100858.0
1649476043,E,Gas,3496.431884765625
1649476043,E,Accelerometer,0.0
1649476043,E,Light,1.0
1649476043,E,MIC,3.0
1649476043,E,RSSI,61.0
1649476044,B,Temperature,20.23500061035156
1649476044,B,Humidity,28.52199935913086
1649476044,B,Pressure,100811.0
1649476044,B,Gas,4189.52685546875
1649476044,B,Accelerometer,0.0
1649476044,B,Light,0.0
1649476044,B,MIC,3.0
1649476044,B,RSSI,92.0
1649476044,C,Temperature,19.825000762939453
1649476044,C,Humidity,28.54199981689453
1649476044,C,Pressure,100866.0
1649476044,C,Gas,1066.635009765625
1649476044,C,Accelerometer,0.0
1649476044,C,Light,949.0
1649476044,C,MIC,3.0
1649476044,C,RSSI,89.0
1649476045,F,Temperature,20.48500061035156
1649476045,F,Humidity,27.607999801635746
1649476045,F,Pressure,100891.0
1649476045,F,Gas,1447.6190185546875
1649476045,F,Accelerometer,0.0
1649476045,F,Light,0.0
1649476045,F,MIC,3.0
1649476045,F,RSSI,83.0
1649476045,A,Temperature,20.834999084472656
1649476045,A,Humidity,27.343000411987305
1649476045,A,Pressure,100843.0
1649476045,A,Gas,1180.8260498046875
1649476045,A,Accelerometer,0.0
1649476045,A,Light,36.0
1649476045,A,MIC,3.0
1649476045,A,RSSI,86.0
1649476051,G,Temperature,20.53499984741211
1649476051,G,Humidity,28.02899932861328
1649476051,G,Pressure,100870.0
1649476051,G,Gas,2090.64599609375
1649476051,G,Accelerometer,0.0
1649476051,G,Light,29.0
1649476051,G,MIC,3.0
1649476051,G,RSSI,88.0
1649476052,D,Temperature,18.9950008392334
1649476052,D,Humidity,28.23500061035156
1649476052,D,Pressure,100873.0
1649476052,D,Gas,4298.27197265625
1649476052,D,Accelerometer,0.0
1649476052,D,Light,6.0
1649476052,D,MIC,3.0
1649476052,D,RSSI,46.0
1649476052,H,Temperature,20.565000534057614
1649476052,H,Humidity,26.05299949645996
1649476052,H,Pressure,100865.0
1649476052,H,Gas,3618.196044921875
1649476052,H,Accelerometer,0.0
1649476052,H,Light,0.0
1649476052,H,MIC,3.0
1649476052,H,RSSI,85.0
1649476053,E,Temperature,19.30500030517578
1649476053,E,Humidity,28.016000747680664
1649476053,E,Pressure,100854.0
1649476053,E,Gas,3499.72607421875
1649476053,E,Accelerometer,0.0
1649476053,E,Light,1.0
1649476053,E,MIC,3.0
1649476053,E,RSSI,61.0
1649476053,B,Temperature,20.23500061035156
1649476053,B,Humidity,28.50300025939941
1649476053,B,Pressure,100811.0
1649476053,B,Gas,4196.18115234375
1649476053,B,Accelerometer,0.0
1649476053,B,Light,0.0
1649476053,B,MIC,3.0
1649476053,B,RSSI,92.0
1649476054,C,Temperature,19.84499931335449
1649476054,C,Humidity,28.52400016784668
1649476054,C,Pressure,100868.0
1649476054,C,Gas,1066.1319580078123
1649476054,C,Accelerometer,0.0
1649476054,C,Light,952.0
1649476054,C,MIC,3.0
1649476054,C,RSSI,89.0
1649476055,F,Temperature,20.48500061035156
1649476055,F,Humidity,27.604999542236328
1649476055,F,Pressure,100891.0
1649476055,F,Gas,1431.8260498046875
1649476055,F,Accelerometer,0.0
1649476055,F,Light,0.0
1649476055,F,MIC,3.0
1649476055,F,RSSI,83.0
1649476055,A,Temperature,20.84499931335449
1649476055,A,Humidity,27.32200050354004
1649476055,A,Pressure,100843.0
1649476055,A,Gas,1178.0699462890625
1649476055,A,Accelerometer,0.0
1649476055,A,Light,36.0
1649476055,A,MIC,3.0
1649476055,A,RSSI,86.0
1649476062,D,Temperature,19.0049991607666
1649476062,D,Humidity,28.2189998626709
1649476062,D,Pressure,100875.0
1649476062,D,Gas,4300.64599609375
1649476062,D,Accelerometer,0.0
1649476062,D,Light,6.0
1649476062,D,MIC,3.0
1649476062,D,RSSI,46.0
1649476062,G,Temperature,20.53499984741211
1649476062,G,Humidity,28.035999298095703
1649476062,G,Pressure,100870.0
1649476062,G,Gas,2095.373046875
1649476062,G,Accelerometer,0.0
1649476062,G,Light,29.0
1649476062,G,MIC,3.0
1649476062,G,RSSI,88.0
1649476062,H,Temperature,20.575000762939453
1649476062,H,Humidity,26.01000022888184
1649476062,H,Pressure,100863.0
1649476062,H,Gas,3610.446044921875
1649476062,H,Accelerometer,0.0
1649476062,H,Light,0.0
1649476062,H,MIC,3.0
1649476062,H,RSSI,85.0
1649476063,E,Temperature,19.30500030517578
1649476063,E,Humidity,28.02599906921387
1649476063,E,Pressure,100858.0
1649476063,E,Gas,3498.91796875
1649476063,E,Accelerometer,0.0
1649476063,E,Light,1.0
1649476063,E,MIC,3.0
1649476063,E,RSSI,61.0
1649476063,B,Temperature,20.23500061035156
1649476063,B,Humidity,28.538000106811523
1649476063,B,Pressure,100813.0
