Time,DeviceId,Sensor,Value
1656788006,B,Temperature,23.94499969482422
1656788006,B,Humidity,44.7599983215332
1656788006,B,Pressure,101207.0
1656788006,B,Gas,1588.613037109375
1656788006,B,Accelerometer,0.0
1656788006,B,Light,13.0
1656788006,B,MIC,3.0
1656788006,B,RSSI,70.0
1656788008,C,Temperature,23.4950008392334
1656788008,C,Humidity,45.59400177001953
1656788008,C,Pressure,101269.0
1656788008,C,Gas,528.6950073242189
1656788008,C,Accelerometer,0.0
1656788008,C,Light,1558.0
1656788008,C,MIC,1.0
1656788008,C,RSSI,87.0
1656788011,G,Temperature,23.434999465942386
1656788011,G,Humidity,47.46500015258789
1656788011,G,Pressure,101274.0
1656788011,G,Gas,1081.3819580078123
1656788011,G,Accelerometer,0.0
1656788011,G,Light,1235.0
1656788011,G,MIC,1.0
1656788011,G,RSSI,72.0
1656788011,F,Temperature,23.17499923706055
1656788011,F,Humidity,46.27899932861328
1656788011,F,Pressure,101285.0
1656788011,F,Gas,941.2960205078124
1656788011,F,Accelerometer,0.0
1656788011,F,Light,294.0
1656788011,F,MIC,1.0
1656788011,F,RSSI,89.0
1656788012,A,Temperature,23.065000534057607
1656788012,A,Humidity,47.16799926757813
1656788012,A,Pressure,101246.0
1656788012,A,Gas,680.60302734375
1656788012,A,Accelerometer,0.0
1656788012,A,Light,81.0
1656788012,A,MIC,1.0
1656788012,A,RSSI,82.0
1656788012,D,Temperature,22.57500076293945
1656788012,D,Humidity,47.053001403808594
1656788012,D,Pressure,101274.0
1656788012,D,Gas,1145.0340576171875
1656788012,D,Accelerometer,0.0
1656788012,D,Light,203.0
1656788012,D,MIC,3.0
1656788012,D,RSSI,73.0
1656788015,E,Temperature,22.075000762939453
1656788015,E,Humidity,48.31800079345703
1656788015,E,Pressure,101243.0
1656788015,E,Gas,1564.5780029296875
1656788015,E,Accelerometer,0.0
1656788015,E,Light,287.0
1656788015,E,MIC,3.0
1656788015,E,RSSI,78.0
1656788015,C,Temperature,23.47500038146973
1656788015,C,Humidity,45.61000061035156
1656788015,C,Pressure,101263.0
1656788015,C,Gas,526.0999755859375
1656788015,C,Accelerometer,0.0
1656788015,C,Light,1556.0
1656788015,C,MIC,1.0
1656788015,C,RSSI,87.0
1656788017,B,Temperature,23.94499969482422
1656788017,B,Humidity,44.77799987792969
1656788017,B,Pressure,101203.0
1656788017,B,Gas,1584.178955078125
1656788017,B,Accelerometer,0.0
1656788017,B,Light,13.0
1656788017,B,MIC,3.0
1656788017,B,RSSI,70.0
1656788020,G,Temperature,23.42499923706055
1656788020,G,Humidity,47.48300170898438
1656788020,G,Pressure,101270.0
1656788020,G,Gas,1084.6199951171877
1656788020,G,Accelerometer,0.0
1656788020,G,Light,1242.0
1656788020,G,MIC,1.0
1656788020,G,RSSI,72.0
