Time,DeviceId,Sensor,Value
1656356324,C,Temperature,23.92499923706055
1656356324,C,Humidity,35.722999572753906
1656356324,C,Pressure,101359.0
1656356324,C,Gas,505.8450012207031
1656356324,C,Accelerometer,0.0
1656356324,C,Light,619.0
1656356324,C,MIC,3.0
1656356324,C,RSSI,76.0
1656356324,E,Temperature,23.4950008392334
1656356324,E,Humidity,36.17900085449219
1656356324,E,Pressure,101338.0
1656356324,E,Gas,1709.02001953125
1656356324,E,Accelerometer,0.0
1656356324,E,Light,294.0
1656356324,E,MIC,3.0
1656356324,E,RSSI,78.0
1656356329,D,Temperature,23.53499984741211
1656356329,D,Humidity,36.1510009765625
1656356329,D,Pressure,101365.0
1656356329,D,Gas,1042.8160400390623
1656356329,D,Accelerometer,0.0
1656356329,D,Light,186.0
1656356329,D,MIC,3.0
1656356329,D,RSSI,66.0
1656356330,G,Temperature,23.65500068664551
1656356330,G,Humidity,37.93899917602539
1656356330,G,Pressure,101359.0
1656356330,G,Gas,1219.989990234375
1656356330,G,Accelerometer,0.0
1656356330,G,Light,1266.0
1656356330,G,MIC,3.0
1656356330,G,RSSI,71.0
1656356330,F,Temperature,23.38500022888184
1656356330,F,Humidity,36.65399932861328
1656356330,F,Pressure,101378.0
1656356330,F,Gas,1229.0570068359375
1656356330,F,Accelerometer,0.0
1656356330,F,Light,268.0
1656356330,F,MIC,3.0
1656356330,F,RSSI,87.0
1656356331,A,Temperature,23.70499992370605
1656356331,A,Humidity,37.17900085449219
1656356331,A,Pressure,101337.0
1656356331,A,Gas,664.1099853515625
1656356331,A,Accelerometer,0.0
1656356331,A,Light,2621.0
1656356331,A,MIC,3.0
1656356331,A,RSSI,71.0
1656356334,C,Temperature,23.92499923706055
1656356334,C,Humidity,35.73500061035156
1656356334,C,Pressure,101359.0
1656356334,C,Gas,506.11700439453125
1656356334,C,Accelerometer,0.0
1656356334,C,Light,612.0
1656356334,C,MIC,3.0
1656356334,C,RSSI,76.0
1656356334,E,Temperature,23.48500061035156
1656356334,E,Humidity,36.18199920654297
1656356334,E,Pressure,101336.0
1656356334,E,Gas,1706.9110107421875
1656356334,E,Accelerometer,0.0
1656356334,E,Light,289.0
1656356334,E,MIC,3.0
1656356334,E,RSSI,78.0
1656356339,D,Temperature,23.53499984741211
1656356339,D,Humidity,36.13399887084961
1656356339,D,Pressure,101365.0
1656356339,D,Gas,1037.70703125
1656356339,D,Accelerometer,0.0
1656356339,D,Light,182.0
1656356339,D,MIC,3.0
1656356339,D,RSSI,66.0
1656356339,G,Temperature,23.665000915527344
