Time,DeviceId,Sensor,Value
1649529658,F,Temperature,22.2549991607666
1649529658,F,Humidity,25.67499923706055
1649529658,F,Pressure,101351.0
1649529658,F,Gas,2170.760986328125
1649529658,F,Accelerometer,0.0
1649529658,F,Light,63.0
1649529658,F,MIC,3.0
1649529658,F,RSSI,83.0
1649529664,G,Temperature,22.334999084472656
1649529664,G,Humidity,26.85400009155273
1649529664,G,Pressure,101334.0
1649529664,G,Gas,3825.842041015625
1649529664,G,Accelerometer,0.0
1649529664,G,Light,1406.0
1649529664,G,MIC,3.0
1649529664,G,RSSI,86.0
1649529665,D,Temperature,22.48500061035156
1649529665,D,Humidity,25.06999969482422
1649529665,D,Pressure,101341.0
1649529665,D,Gas,2718.87109375
1649529665,D,Accelerometer,0.0
1649529665,D,Light,223.0
1649529665,D,MIC,3.0
1649529665,D,RSSI,50.0
1649529665,H,Temperature,22.7450008392334
1649529665,H,Humidity,25.291000366210934
1649529665,H,Pressure,101327.0
1649529665,H,Gas,3778.215087890625
1649529665,H,Accelerometer,0.0
1649529665,H,Light,4.0
1649529665,H,MIC,3.0
1649529665,H,RSSI,92.0
1649529666,B,Temperature,21.934999465942386
1649529666,B,Humidity,27.8700008392334
1649529666,B,Pressure,101270.0
1649529666,B,Gas,5195.2880859375
1649529666,B,Accelerometer,0.0
1649529666,B,Light,1.0
1649529666,B,MIC,3.0
1649529666,B,RSSI,91.0
1649529666,E,Temperature,21.934999465942386
1649529666,E,Humidity,26.24099922180176
1649529666,E,Pressure,101320.0
1649529666,E,Gas,6265.43115234375
1649529666,E,Accelerometer,0.0
1649529666,E,Light,158.0
1649529666,E,MIC,3.0
1649529666,E,RSSI,63.0
1649529667,C,Temperature,22.13500022888184
1649529667,C,Humidity,26.569000244140625
1649529667,C,Pressure,101334.0
1649529667,C,Gas,576.1900024414062
1649529667,C,Accelerometer,0.0
1649529667,C,Light,142.0
1649529667,C,MIC,3.0
1649529667,C,RSSI,90.0
1649529668,A,Temperature,22.09499931335449
1649529668,A,Humidity,26.49099922180176
1649529668,A,Pressure,101314.0
1649529668,A,Gas,1334.873046875
1649529668,A,Accelerometer,0.0
