Time,DeviceId,Sensor,Value
1658003397,H,Temperature,25.395999908447266
1658003397,H,Humidity,39.5989990234375
1658003397,H,Pressure,101989.0
1658003397,H,Gas,3211.068115234375
1658003397,H,Accelerometer,0.0
1658003397,H,Light,3620.0
1658003397,H,IR,0.0
1658003397,H,MIC,3.0
1658003397,B,Temperature,23.53499984741211
1658003397,B,Humidity,47.14599990844727
1658003397,B,Pressure,101942.0
1658003397,B,Gas,3749.27587890625
1658003397,B,Accelerometer,0.0
1658003397,B,Light,2.0
1658003397,B,MIC,3.0
1658003397,B,RSSI,79.0
1658003399,C,Temperature,23.864999771118164
1658003399,C,Humidity,44.79399871826172
1658003399,C,Pressure,101993.0
1658003399,C,Gas,1119.177978515625
1658003399,C,Accelerometer,0.0
1658003399,C,Light,20.0
1658003399,C,MIC,3.0
1658003399,C,RSSI,73.0
1658003400,H,Temperature,25.38599967956543
1658003400,H,Humidity,39.63800048828125
1658003400,H,Pressure,101989.0
1658003400,H,Gas,3208.964111328125
1658003400,H,Accelerometer,0.0
1658003400,H,Light,3622.0
1658003400,H,IR,0.0
1658003400,H,MIC,3.0
1658003401,E,Temperature,23.69499969482422
1658003401,E,Humidity,45.29199981689453
1658003401,E,Pressure,101970.0
1658003401,E,Gas,3568.35400390625
1658003401,E,Accelerometer,0.0
1658003401,E,Light,2469.0
1658003401,E,MIC,3.0
1658003401,E,RSSI,71.0
1658003403,H,Temperature,25.395999908447266
1658003403,H,Humidity,39.597999572753906
1658003403,H,Pressure,101987.0
1658003403,H,Gas,3216.64794921875
1658003403,H,Accelerometer,0.0
1658003403,H,Light,3626.0
1658003403,H,IR,0.0
1658003403,H,MIC,3.0
1658003404,G,Temperature,23.09499931335449
1658003404,G,Humidity,48.196998596191406
1658003404,G,Pressure,101999.0
1658003404,G,Gas,1221.2850341796875
1658003404,G,Accelerometer,0.0
1658003404,G,Light,5.0
1658003404,G,MIC,3.0
1658003404,G,RSSI,86.0
1658003404,D,Temperature,23.375
1658003404,D,Humidity,46.36600112915039
1658003404,D,Pressure,102000.0
1658003404,D,Gas,3083.740966796875
1658003404,D,Accelerometer,0.0
1658003404,D,Light,25.0
1658003404,D,MIC,3.0
1658003404,D,RSSI,64.0
1658003405,A,Temperature,23.22500038146973
1658003405,A,Humidity,46.65499877929688
1658003405,A,Pressure,101972.0
1658003405,A,Gas,1002.8720092773438
1658003405,A,Accelerometer,0.0
1658003405,A,Light,6.0
1658003405,A,MIC,1.0
1658003405,A,RSSI,82.0
1658003406,H,Temperature,25.395999908447266
1658003406,H,Humidity,39.584999084472656
1658003406,H,Pressure,101995.0
1658003406,H,Gas,3219.343017578125
1658003406,H,Accelerometer,0.0
1658003406,H,Light,3628.0
1658003406,H,IR,0.0
1658003406,H,MIC,3.0
1658003407,B,Temperature,23.53499984741211
1658003407,B,Humidity,47.137001037597656
1658003407,B,Pressure,101944.0
1658003407,B,Gas,3752.6689453125
1658003407,B,Accelerometer,0.0
1658003407,B,Light,2.0
1658003407,B,MIC,3.0
1658003407,B,RSSI,79.0
1658003409,C,Temperature,23.854999542236328
1658003409,C,Humidity,44.82500076293945
1658003409,C,Pressure,101995.0
1658003409,C,Gas,1116.52099609375
1658003409,C,Accelerometer,0.0
1658003409,C,Light,20.0
1658003409,C,MIC,3.0
1658003409,C,RSSI,73.0
1658003410,H,Temperature,25.395999908447266
1658003410,H,Humidity,39.61000061035156
1658003410,H,Pressure,101993.0
1658003410,H,Gas,3218.447021484375
1658003410,H,Accelerometer,0.0
1658003410,H,Light,3633.0
1658003410,H,IR,0.0
1658003410,H,MIC,3.0
1658003410,E,Temperature,23.69499969482422
1658003410,E,Humidity,45.27099990844727
1658003410,E,Pressure,101968.0
1658003410,E,Gas,3589.992919921875
1658003410,E,Accelerometer,0.0
1658003410,E,Light,2472.0
1658003410,E,MIC,3.0
1658003410,E,RSSI,82.0
1658003412,H,Temperature,25.395999908447266
1658003412,H,Humidity,39.58700180053711
1658003412,H,Pressure,101989.0
1658003412,H,Gas,3230.962890625
1658003412,H,Accelerometer,0.0
1658003412,H,Light,3633.0
1658003412,H,IR,0.0
1658003412,H,MIC,3.0
1658003413,G,Temperature,23.09499931335449
1658003413,G,Humidity,48.19499969482422
1658003413,G,Pressure,101999.0
1658003413,G,Gas,1219.5469970703125
1658003413,G,Accelerometer,0.0
1658003413,G,Light,5.0
1658003413,G,MIC,3.0
1658003413,G,RSSI,86.0
1658003414,D,Temperature,23.364999771118164
1658003414,D,Humidity,46.37300109863281
1658003414,D,Pressure,101998.0
1658003414,D,Gas,3088.302978515625
1658003414,D,Accelerometer,0.0
1658003414,D,Light,25.0
1658003414,D,MIC,3.0
1658003414,D,RSSI,63.0
1658003415,H,Temperature,25.4060001373291
1658003415,H,Humidity,39.58100128173828
1658003415,H,Pressure,101991.0
1658003415,H,Gas,3232.888916015625
1658003415,H,Accelerometer,0.0
1658003415,H,Light,3634.0
1658003415,H,IR,0.0
1658003415,H,MIC,3.0
1658003415,A,Temperature,23.23500061035156
1658003415,A,Humidity,46.64199829101562
1658003415,A,Pressure,101974.0
1658003415,A,Gas,1016.2620239257812
1658003415,A,Accelerometer,0.0
1658003415,A,Light,6.0
1658003415,A,MIC,1.0
1658003415,A,RSSI,82.0
1658003418,B,Temperature,23.53499984741211
1658003418,B,Humidity,47.1619987487793
1658003418,B,Pressure,101944.0
1658003418,B,Gas,3751.27392578125
1658003418,B,Accelerometer,0.0
1658003418,B,Light,2.0
1658003418,B,MIC,3.0
1658003418,B,RSSI,79.0
1658003418,H,Temperature,25.395999908447266
1658003418,H,Humidity,39.59099960327149
1658003418,H,Pressure,101987.0
1658003418,H,Gas,3242.138916015625
1658003418,H,Accelerometer,0.0
1658003418,H,Light,3633.0
1658003418,H,IR,0.0
1658003418,H,MIC,3.0
1658003419,C,Temperature,23.864999771118164
1658003419,C,Humidity,44.7859992980957
1658003419,C,Pressure,101991.0
1658003419,C,Gas,1121.6800537109377
1658003419,C,Accelerometer,0.0
1658003419,C,Light,20.0
1658003419,C,MIC,3.0
1658003419,C,RSSI,73.0
1658003420,E,Temperature,23.69499969482422
1658003420,E,Humidity,45.28900146484375
1658003420,E,Pressure,101971.0
1658003420,E,Gas,3597.31591796875
1658003420,E,Accelerometer,0.0
1658003420,E,Light,2467.0
1658003420,E,MIC,3.0
1658003420,E,RSSI,82.0
1658003421,H,Temperature,25.395999908447266
1658003421,H,Humidity,39.58599853515625
1658003421,H,Pressure,101987.0
1658003421,H,Gas,3239.37109375
1658003421,H,Accelerometer,0.0
1658003421,H,Light,3633.0
1658003421,H,IR,0.0
1658003421,H,MIC,3.0
1658003423,G,Temperature,23.09499931335449
1658003423,G,Humidity,48.20299911499024
1658003423,G,Pressure,102001.0
1658003423,G,Gas,1213.031982421875
1658003423,G,Accelerometer,0.0
1658003423,G,Light,5.0
1658003423,G,MIC,3.0
1658003423,G,RSSI,86.0
1658003424,H,Temperature,25.395999908447266
1658003424,H,Humidity,39.597999572753906
1658003424,H,Pressure,101987.0
1658003424,H,Gas,3228.199951171875
1658003424,H,Accelerometer,0.0
1658003424,H,Light,3636.0
1658003424,H,IR,0.0
1658003424,H,MIC,3.0
1658003424,D,Temperature,23.375
1658003424,D,Humidity,46.36700057983398
1658003424,D,Pressure,102000.0
1658003424,D,Gas,3082.7890625
1658003424,D,Accelerometer,0.0
1658003424,D,Light,25.0
1658003424,D,MIC,3.0
1658003424,D,RSSI,63.0
1658003426,A,Temperature,23.23500061035156
1658003426,A,Humidity,46.63999938964844
1658003426,A,Pressure,101970.0
1658003426,A,Gas,1026.5810546875
1658003426,A,Accelerometer,0.0
1658003426,A,Light,6.0
1658003426,A,MIC,1.0
1658003426,A,RSSI,82.0
1658003427,B,Temperature,23.545000076293945
1658003427,B,Humidity,47.1349983215332
1658003427,B,Pressure,101944.0
1658003427,B,Gas,3746.02587890625
1658003427,B,Accelerometer,0.0
1658003427,B,Light,2.0
1658003427,B,MIC,3.0
1658003427,B,RSSI,80.0
1658003428,H,Temperature,25.4060001373291
1658003428,H,Humidity,39.56700134277344
1658003428,H,Pressure,101991.0
1658003428,H,Gas,3224.375
1658003428,H,Accelerometer,0.0
1658003428,H,Light,3634.0
1658003428,H,IR,0.0
1658003428,H,MIC,3.0
1658003429,C,Temperature,23.864999771118164
1658003429,C,Humidity,44.777000427246094
1658003429,C,Pressure,101991.0
1658003429,C,Gas,1124.237060546875
1658003429,C,Accelerometer,0.0
1658003429,C,Light,20.0
1658003429,C,MIC,3.0
1658003429,C,RSSI,73.0
1658003430,E,Temperature,23.69499969482422
1658003430,E,Humidity,45.30500030517578
1658003430,E,Pressure,101971.0
1658003430,E,Gas,3614.819091796875
1658003430,E,Accelerometer,0.0
1658003430,E,Light,2470.0
1658003430,E,MIC,3.0
1658003430,E,RSSI,82.0
1658003431,H,Temperature,25.4060001373291
1658003431,H,Humidity,39.571998596191406
1658003431,H,Pressure,101991.0
1658003431,H,Gas,3215.114013671875
1658003431,H,Accelerometer,0.0
1658003431,H,Light,3636.0
1658003431,H,IR,0.0
1658003431,H,MIC,3.0
1658003433,G,Temperature,23.09499931335449
1658003433,G,Humidity,48.20899963378906
1658003433,G,Pressure,102001.0
1658003433,G,Gas,1210.927978515625
1658003433,G,Accelerometer,0.0
1658003433,G,Light,5.0
1658003433,G,MIC,3.0
1658003433,G,RSSI,86.0
1658003434,H,Temperature,25.4060001373291
1658003434,H,Humidity,39.57500076293945
1658003434,H,Pressure,101991.0
1658003434,H,Gas,3227.071044921875
1658003434,H,Accelerometer,0.0
1658003434,H,Light,3637.0
1658003434,H,IR,0.0
1658003434,H,MIC,3.0
1658003434,D,Temperature,23.375
1658003434,D,Humidity,46.36800003051758
1658003434,D,Pressure,101998.0
1658003434,D,Gas,3087.034912109375
1658003434,D,Accelerometer,0.0
1658003434,D,Light,25.0
1658003434,D,MIC,3.0
1658003434,D,RSSI,63.0
1658003435,A,Temperature,23.23500061035156
1658003435,A,Humidity,46.6609992980957
1658003435,A,Pressure,101970.0
1658003435,A,Gas,1021.1279907226562
1658003435,A,Accelerometer,0.0
1658003435,A,Light,6.0
1658003435,A,MIC,1.0
1658003435,A,RSSI,82.0
1658003437,H,Temperature,25.416000366210927
1658003437,H,Humidity,39.54700088500977
1658003437,H,Pressure,101991.0
1658003437,H,Gas,3216.846923828125
1658003437,H,Accelerometer,0.0
1658003437,H,Light,3632.0
1658003437,H,IR,0.0
1658003437,H,MIC,3.0
1658003437,B,Temperature,23.53499984741211
1658003437,B,Humidity,47.17100143432617
1658003437,B,Pressure,101942.0
1658003437,B,Gas,3748.367919921875
1658003437,B,Accelerometer,0.0
1658003437,B,Light,2.0
1658003437,B,MIC,3.0
1658003437,B,RSSI,80.0
1658003439,C,Temperature,23.864999771118164
1658003439,C,Humidity,44.80799865722656
1658003439,C,Pressure,101991.0
1658003439,C,Gas,1124.29296875
1658003439,C,Accelerometer,0.0
1658003439,C,Light,20.0
1658003439,C,MIC,3.0
1658003439,C,RSSI,88.0
1658003440,H,Temperature,25.4060001373291
1658003440,H,Humidity,39.57699966430664
1658003440,H,Pressure,101989.0
1658003440,H,Gas,3211.139892578125
1658003440,H,Accelerometer,0.0
1658003440,H,Light,3634.0
1658003440,H,IR,0.0
1658003440,H,MIC,3.0
1658003440,E,Temperature,23.70499992370605
1658003440,E,Humidity,45.2869987487793
1658003440,E,Pressure,101970.0
1658003440,E,Gas,3610.722900390625
1658003440,E,Accelerometer,0.0
1658003440,E,Light,2469.0
1658003440,E,MIC,3.0
1658003440,E,RSSI,82.0
1658003442,H,Temperature,25.4060001373291
1658003442,H,Humidity,39.573001861572266
1658003442,H,Pressure,101989.0
1658003442,H,Gas,3216.404052734375
1658003442,H,Accelerometer,0.0
1658003442,H,Light,3633.0
1658003442,H,IR,0.0
1658003442,H,MIC,3.0
1658003444,G,Temperature,23.09499931335449
1658003444,G,Humidity,48.19300079345703
1658003444,G,Pressure,101999.0
1658003444,G,Gas,1220.27197265625
1658003444,G,Accelerometer,0.0
1658003444,G,Light,5.0
1658003444,G,MIC,3.0
1658003444,G,RSSI,86.0
1658003444,D,Temperature,23.375
