Time,DeviceId,Sensor,Value
1646784949,B,Temperature,22.075000762939453
1646784949,B,Humidity,35.814998626708984
1646784949,B,Pressure,100743.0
1646784949,B,Gas,1737.0849609375
1646784949,B,Accelerometer,0.0
1646784949,B,Light,5.0
1646784949,B,MIC,3.0
1646784949,B,RSSI,86.0
1646784950,D,Temperature,20.28499984741211
1646784950,D,Humidity,38.86000061035156
1646784950,D,Pressure,100812.0
1646784950,D,Gas,1149.7449951171875
1646784950,D,Accelerometer,0.0
1646784950,D,Light,1.0
1646784950,D,MIC,3.0
1646784950,D,RSSI,67.0
1646784951,H,Temperature,22.78499984741211
1646784951,H,Humidity,32.535999298095696
1646784951,H,Pressure,100800.0
1646784951,H,Gas,1266.7750244140625
1646784951,H,Accelerometer,0.0
1646784951,H,Light,104.0
1646784951,H,MIC,3.0
1646784951,H,RSSI,80.0
1646784952,F,Temperature,20.45499992370605
1646784952,F,Humidity,36.040000915527344
1646784952,F,Pressure,100831.0
1646784952,F,Gas,997.4810180664062
1646784952,F,Accelerometer,0.0
1646784952,F,Light,0.0
1646784952,F,MIC,3.0
1646784952,F,RSSI,81.0
1646784952,C,Temperature,20.024999618530273
1646784952,C,Humidity,40.02299880981445
1646784952,C,Pressure,100808.0
1646784952,C,Gas,655.1740112304688
1646784952,C,Accelerometer,0.0
1646784952,C,Light,15.0
1646784952,C,MIC,3.0
1646784952,C,RSSI,79.0
1646784956,G,Temperature,20.565000534057614
1646784956,G,Humidity,38.44400024414063
1646784956,G,Pressure,100817.0
1646784956,G,Gas,1181.2750244140625
1646784956,G,Accelerometer,0.0
1646784956,G,Light,16.0
1646784956,G,MIC,3.0
1646784956,G,RSSI,72.0
1646784956,A,Temperature,20.614999771118164
1646784956,A,Humidity,36.39699935913086
1646784956,A,Pressure,100782.0
1646784956,A,Gas,818.2979736328125
1646784956,A,Accelerometer,0.0
1646784956,A,Light,11.0
1646784956,A,MIC,3.0
1646784956,A,RSSI,80.0
1646784957,E,Temperature,20.084999084472656
1646784957,E,Humidity,38.52000045776367
1646784957,E,Pressure,100791.0
1646784957,E,Gas,1693.343994140625
1646784957,E,Accelerometer,0.0
1646784957,E,Light,1.0
1646784957,E,MIC,3.0
1646784957,E,RSSI,67.0
1646784959,B,Temperature,22.084999084472656
1646784959,B,Humidity,35.76900100708008
1646784959,B,Pressure,100745.0
1646784959,B,Gas,1730.1319580078125
1646784959,B,Accelerometer,0.0
1646784959,B,Light,5.0
1646784959,B,MIC,3.0
1646784959,B,RSSI,86.0
1646784960,D,Temperature,20.28499984741211
1646784960,D,Humidity,38.847999572753906
1646784960,D,Pressure,100814.0
1646784960,D,Gas,1151.8590087890625
1646784960,D,Accelerometer,0.0
1646784960,D,Light,1.0
1646784960,D,MIC,3.0
1646784960,D,RSSI,67.0
1646784961,H,Temperature,22.78499984741211
1646784961,H,Humidity,32.54399871826172
1646784961,H,Pressure,100800.0
1646784961,H,Gas,1295.56494140625
1646784961,H,Accelerometer,0.0
1646784961,H,Light,104.0
1646784961,H,MIC,3.0
1646784961,H,RSSI,80.0
1646784962,C,Temperature,20.024999618530273
1646784962,C,Humidity,39.93999862670898
1646784962,C,Pressure,100810.0
1646784962,C,Gas,654.447998046875
1646784962,C,Accelerometer,0.0
1646784962,C,Light,15.0
1646784962,C,MIC,3.0
1646784962,C,RSSI,79.0
1646784962,F,Temperature,20.46500015258789
1646784962,F,Humidity,36.03400039672852
1646784962,F,Pressure,100834.0
1646784962,F,Gas,1002.6119995117188
1646784962,F,Accelerometer,0.0
1646784962,F,Light,0.0
1646784962,F,MIC,3.0
1646784962,F,RSSI,81.0
1646784965,G,Temperature,20.584999084472656
1646784965,G,Humidity,38.43199920654297
1646784965,G,Pressure,100819.0
1646784965,G,Gas,1158.0760498046875
1646784965,G,Accelerometer,0.0
1646784965,G,Light,16.0
1646784965,G,MIC,3.0
1646784965,G,RSSI,72.0
1646784966,A,Temperature,20.614999771118164
1646784966,A,Humidity,36.38999938964844
1646784966,A,Pressure,100784.0
1646784966,A,Gas,802.3939819335938
1646784966,A,Accelerometer,0.0
1646784966,A,Light,11.0
1646784966,A,MIC,3.0
1646784966,A,RSSI,80.0
1646784967,E,Temperature,20.075000762939453
1646784967,E,Humidity,38.57600021362305
1646784967,E,Pressure,100791.0
1646784967,E,Gas,1677.1190185546875
1646784967,E,Accelerometer,0.0
1646784967,E,Light,1.0
1646784967,E,MIC,3.0
1646784967,E,RSSI,67.0
1646784969,B,Temperature,22.084999084472656
1646784969,B,Humidity,35.808998107910156
1646784969,B,Pressure,100743.0
1646784969,B,Gas,1721.51904296875
1646784969,B,Accelerometer,0.0
1646784969,B,Light,5.0
1646784969,B,MIC,3.0
1646784969,B,RSSI,83.0
1646784970,D,Temperature,20.295000076293945
1646784970,D,Humidity,38.80400085449219
1646784970,D,Pressure,100812.0
1646784970,D,Gas,1176.08203125
1646784970,D,Accelerometer,0.0
1646784970,D,Light,1.0
1646784970,D,MIC,3.0
1646784970,D,RSSI,67.0
1646784971,H,Temperature,22.795000076293945
1646784971,H,Humidity,32.48300170898437
1646784971,H,Pressure,100800.0
1646784971,H,Gas,1314.425048828125
1646784971,H,Accelerometer,0.0
1646784971,H,Light,104.0
1646784971,H,MIC,3.0
1646784971,H,RSSI,80.0
1646784972,F,Temperature,20.46500015258789
1646784972,F,Humidity,36.04800033569336
1646784972,F,Pressure,100834.0
1646784972,F,Gas,997.208984375
1646784972,F,Accelerometer,0.0
1646784972,F,Light,0.0
1646784972,F,MIC,3.0
1646784972,F,RSSI,81.0
1646784972,C,Temperature,20.01499938964844
1646784972,C,Humidity,39.88800048828125
1646784972,C,Pressure,100810.0
1646784972,C,Gas,656.7169799804688
1646784972,C,Accelerometer,0.0
1646784972,C,Light,15.0
1646784972,C,MIC,3.0
1646784972,C,RSSI,88.0
1646784975,G,Temperature,20.565000534057614
1646784975,G,Humidity,38.46699905395508
1646784975,G,Pressure,100817.0
1646784975,G,Gas,1164.2640380859375
1646784975,G,Accelerometer,0.0
1646784975,G,Light,16.0
1646784975,G,MIC,3.0
1646784975,G,RSSI,72.0
1646784977,E,Temperature,20.075000762939453
1646784977,E,Humidity,38.57400131225586
1646784977,E,Pressure,100793.0
1646784977,E,Gas,1657.5400390625
1646784977,E,Accelerometer,0.0
1646784977,E,Light,1.0
1646784977,E,MIC,3.0
1646784977,E,RSSI,67.0
1646784978,A,Temperature,20.614999771118164
1646784978,A,Humidity,36.32500076293945
1646784978,A,Pressure,100792.0
1646784978,A,Gas,798.3980102539062
1646784978,A,Accelerometer,0.0
1646784978,A,Light,11.0
1646784978,A,MIC,3.0
1646784978,A,RSSI,80.0
1646784979,B,Temperature,22.084999084472656
1646784979,B,Humidity,35.78799819946289
1646784979,B,Pressure,100743.0
1646784979,B,Gas,1720.68896484375
