Time,DeviceId,Sensor,Value
1648834914,G,Temperature,22.71500015258789
1648834914,G,Humidity,20.097999572753906
1648834914,G,Pressure,101529.0
1648834914,G,Gas,535.3690185546875
1648834914,G,Accelerometer,0.0
1648834914,G,Light,1501.0
1648834914,G,MIC,3.0
1648834914,G,RSSI,81.0
1648834915,D,Temperature,23.024999618530273
1648834915,D,Humidity,17.86199951171875
1648834915,D,Pressure,101535.0
1648834915,D,Gas,1217.2769775390625
1648834915,D,Accelerometer,0.0
1648834915,D,Light,1709.0
1648834915,D,MIC,3.0
1648834915,D,RSSI,58.0
1648834916,E,Temperature,22.70499992370605
1648834916,E,Humidity,18.72100067138672
1648834916,E,Pressure,101518.0
1648834916,E,Gas,500.0
1648834916,E,Accelerometer,0.0
1648834916,E,Light,4450.0
1648834916,E,MIC,2.0
1648834916,E,RSSI,60.0
1648834916,B,Temperature,22.9950008392334
1648834916,B,Humidity,18.863000869750977
1648834916,B,Pressure,101470.0
1648834916,B,Gas,2471.5029296875
1648834916,B,Accelerometer,0.0
1648834916,B,Light,455.0
1648834916,B,MIC,3.0
1648834916,B,RSSI,79.0
1648834917,C,Temperature,23.09499931335449
1648834917,C,Humidity,19.972000122070312
1648834917,C,Pressure,101534.0
1648834917,C,Gas,514.5269775390625
1648834917,C,Accelerometer,0.0
1648834917,C,Light,1986.0
1648834917,C,MIC,3.0
1648834917,C,RSSI,79.0
1648834918,A,Temperature,22.645000457763672
1648834918,A,Humidity,20.63800048828125
1648834918,A,Pressure,101506.0
1648834918,A,Gas,521.5440063476561
1648834918,A,Accelerometer,0.0
1648834918,A,Light,2632.0
1648834918,A,MIC,3.0
1648834918,A,RSSI,78.0
1648834918,F,Temperature,23.625
1648834918,F,Humidity,18.35099983215332
1648834918,F,Pressure,101549.0
1648834918,F,Gas,511.7789916992188
1648834918,F,Accelerometer,0.0
1648834918,F,Light,459.0
1648834918,F,MIC,3.0
1648834918,F,RSSI,74.0
1648834924,G,Temperature,22.71500015258789
1648834924,G,Humidity,20.089000701904297
1648834924,G,Pressure,101531.0
1648834924,G,Gas,535.6740112304689
1648834924,G,Accelerometer,0.0
1648834924,G,Light,1498.0
1648834924,G,MIC,3.0
1648834924,G,RSSI,81.0
1648834925,D,Temperature,23.045000076293945
1648834925,D,Humidity,17.854999542236328
1648834925,D,Pressure,101537.0
1648834925,D,Gas,1210.949951171875
1648834925,D,Accelerometer,0.0
1648834925,D,Light,1702.0
1648834925,D,MIC,3.0
1648834925,D,RSSI,58.0
1648834926,B,Temperature,22.98500061035156
1648834926,B,Humidity,18.89699935913086
1648834926,B,Pressure,101470.0
1648834926,B,Gas,2468.7509765625
1648834926,B,Accelerometer,0.0
1648834926,B,Light,456.0
1648834926,B,MIC,3.0
1648834926,B,RSSI,79.0
1648834926,E,Temperature,22.70499992370605
1648834926,E,Humidity,18.73699951171875
1648834926,E,Pressure,101518.0
1648834926,E,Gas,501.00299072265625
1648834926,E,Accelerometer,0.0
1648834926,E,Light,4453.0
1648834926,E,MIC,2.0
1648834926,E,RSSI,60.0
1648834927,C,Temperature,23.104999542236328
1648834927,C,Humidity,19.993999481201172
