Time,DeviceId,Sensor,Value
1652482158,A,Temperature,23.09499931335449
1652482158,A,Humidity,40.4640007019043
1652482158,A,Pressure,101624.0
1652482158,A,Gas,981.239990234375
1652482158,A,Accelerometer,0.0
1652482158,A,Light,0.0
1652482158,A,MIC,1.0
1652482158,A,RSSI,83.0
1652482159,H,Temperature,22.434999465942386
1652482159,H,Humidity,41.321998596191406
1652482159,H,Pressure,101649.0
1652482159,H,Gas,3698.055908203125
1652482159,H,Accelerometer,0.0
1652482159,H,Light,2.0
1652482159,H,MIC,3.0
1652482159,H,RSSI,81.0
1652482160,D,Temperature,22.875
1652482160,D,Humidity,40.3650016784668
1652482160,D,Pressure,101654.0
1652482160,D,Gas,3972.33203125
1652482160,D,Accelerometer,0.0
1652482160,D,Light,1.0
1652482160,D,MIC,3.0
1652482160,D,RSSI,63.0
1652482162,E,Temperature,21.875
1652482162,E,Humidity,42.178001403808594
1652482162,E,Pressure,101630.0
1652482162,E,Gas,5539.3837890625
1652482162,E,Accelerometer,0.0
1652482162,E,Light,1.0
1652482162,E,MIC,2.0
1652482162,E,RSSI,72.0
1652482164,F,Temperature,23.2450008392334
1652482164,F,Humidity,38.70000076293945
1652482164,F,Pressure,101665.0
1652482164,F,Gas,2985.785888671875
1652482164,F,Accelerometer,0.0
1652482164,F,Light,0.0
1652482164,F,MIC,3.0
1652482164,F,RSSI,90.0
1652482166,C,Temperature,22.82500076293945
1652482166,C,Humidity,41.49399948120117
1652482166,C,Pressure,101648.0
1652482166,C,Gas,1286.137939453125
1652482166,C,Accelerometer,0.0
1652482166,C,Light,0.0
1652482166,C,MIC,1.0
1652482166,C,RSSI,76.0
1652482168,B,Temperature,23.03499984741211
1652482168,B,Humidity,42.73400115966797
1652482168,B,Pressure,101589.0
1652482168,B,Gas,4255.1728515625
1652482168,B,Accelerometer,0.0
1652482168,B,Light,0.0
1652482168,B,MIC,3.0
1652482168,B,RSSI,91.0
1652482168,A,Temperature,23.09499931335449
1652482168,A,Humidity,40.45600128173828
1652482168,A,Pressure,101626.0
1652482168,A,Gas,988.0819702148438
1652482168,A,Accelerometer,0.0
1652482168,A,Light,0.0
1652482168,A,MIC,1.0
1652482168,A,RSSI,83.0
1652482168,H,Temperature,22.434999465942386
1652482168,H,Humidity,41.34099960327149
1652482168,H,Pressure,101647.0
1652482168,H,Gas,3712.177001953125
1652482168,H,Accelerometer,0.0
1652482168,H,Light,2.0
1652482168,H,MIC,3.0
1652482168,H,RSSI,81.0
1652482170,D,Temperature,22.875
1652482170,D,Humidity,40.37200164794922
1652482170,D,Pressure,101654.0
1652482170,D,Gas,3995.72509765625
1652482170,D,Accelerometer,0.0
1652482170,D,Light,1.0
1652482170,D,MIC,2.0
1652482170,D,RSSI,63.0
1652482172,E,Temperature,21.875
1652482172,E,Humidity,42.15700149536133
1652482172,E,Pressure,101630.0
1652482172,E,Gas,5535.15380859375
1652482172,E,Accelerometer,0.0
1652482172,E,Light,1.0
1652482172,E,MIC,2.0
1652482172,E,RSSI,72.0
1652482176,C,Temperature,22.815000534057614
1652482176,C,Humidity,41.555999755859375
1652482176,C,Pressure,101648.0
1652482176,C,Gas,1286.31005859375
1652482176,C,Accelerometer,0.0
1652482176,C,Light,0.0
1652482176,C,MIC,1.0
1652482176,C,RSSI,76.0
1652482177,F,Temperature,23.2450008392334
1652482177,F,Humidity,38.7130012512207
1652482177,F,Pressure,101667.0
1652482177,F,Gas,2970.69091796875
1652482177,F,Accelerometer,0.0
1652482177,F,Light,0.0
1652482177,F,MIC,3.0
1652482177,F,RSSI,90.0
1652482178,A,Temperature,23.09499931335449
1652482178,A,Humidity,40.43899917602539
1652482178,A,Pressure,101626.0
1652482178,A,Gas,990.5170288085938
1652482178,A,Accelerometer,0.0
1652482178,A,Light,0.0
1652482178,A,MIC,1.0
1652482178,A,RSSI,83.0
