Time,DeviceId,Sensor,Value
1655333402,A,Pressure,101462.0
1655333402,A,Gas,1361.6240234375
1655333402,A,Accelerometer,0.0
1655333402,A,Light,0.0
1655333402,A,MIC,1.0
1655333402,A,RSSI,73.0
1655333403,D,Temperature,22.834999084472656
1655333403,D,Humidity,39.257999420166016
1655333403,D,Pressure,101487.0
1655333403,D,Gas,3637.1640625
1655333403,D,Accelerometer,0.0
1655333403,D,Light,21.0
1655333403,D,MIC,3.0
1655333403,D,RSSI,58.0
1655333406,B,Temperature,22.914999465942387
1655333406,B,Humidity,40.41400146484375
1655333406,B,Pressure,101423.0
1655333406,B,Gas,6649.701171875
1655333406,B,Accelerometer,0.0
1655333406,B,Light,425.0
1655333406,B,MIC,2.0
1655333406,B,RSSI,89.0
1655333407,C,Temperature,22.875
1655333407,C,Humidity,39.89300155639648
1655333407,C,Pressure,101483.0
1655333407,C,Gas,1578.5860595703125
1655333407,C,Accelerometer,0.0
1655333407,C,Light,1.0
1655333407,C,MIC,3.0
1655333407,C,RSSI,74.0
1655333409,E,Temperature,22.65499923706055
1655333409,E,Humidity,39.66299819946289
1655333409,E,Pressure,101465.0
1655333409,E,Gas,4490.7822265625
1655333409,E,Accelerometer,0.0
1655333409,E,Light,2484.0
1655333409,E,MIC,3.0
1655333409,E,RSSI,73.0
1655333411,G,Temperature,23.065000534057614
1655333411,G,Humidity,39.913998107910146
1655333411,G,Pressure,101485.0
1655333411,G,Gas,2306.60693359375
1655333411,G,Accelerometer,0.0
1655333411,G,Light,1.0
1655333411,G,MIC,3.0
1655333411,G,RSSI,82.0
1655333411,F,Temperature,22.774999618530273
1655333411,F,Humidity,38.016998291015625
1655333411,F,Pressure,101493.0
1655333411,F,Gas,1712.873046875
1655333411,F,Accelerometer,0.0
1655333411,F,Light,0.0
1655333411,F,MIC,3.0
1655333411,F,RSSI,83.0
1655333412,A,Temperature,23.135000686645512
1655333412,A,Humidity,38.698001861572266
1655333412,A,Pressure,101459.0
1655333412,A,Gas,1378.79296875
1655333412,A,Accelerometer,0.0
1655333412,A,Light,0.0
1655333412,A,MIC,1.0
1655333412,A,RSSI,73.0
1655333413,D,Temperature,22.834999084472656
1655333413,D,Humidity,39.24800109863281
1655333413,D,Pressure,101486.0
1655333413,D,Gas,3623.116943359375
1655333413,D,Accelerometer,0.0
1655333413,D,Light,23.0
1655333413,D,MIC,3.0
1655333413,D,RSSI,58.0
1655333416,B,Temperature,22.90499923706055
1655333416,B,Humidity,40.40100143432617
1655333416,B,Pressure,101427.0
1655333416,B,Gas,6645.14111328125
1655333416,B,Accelerometer,0.0
1655333416,B,Light,422.0
1655333416,B,MIC,2.0
1655333416,B,RSSI,89.0
1655333417,C,Temperature,22.88500022888184
1655333417,C,Humidity,39.8649983215332
1655333417,C,Pressure,101482.0
1655333417,C,Gas,1596.18505859375
1655333417,C,Accelerometer,0.0
1655333417,C,Light,1.0
1655333417,C,MIC,3.0
1655333417,C,RSSI,74.0
1655333419,E,Temperature,22.65499923706055
1655333419,E,Humidity,39.654999237060544
1655333419,E,Pressure,101460.0
1655333419,E,Gas,4492.52587890625
1655333419,E,Accelerometer,0.0
1655333419,E,Light,2486.0
1655333419,E,MIC,3.0
1655333419,E,RSSI,73.0
1655333421,G,Temperature,23.05500030517578
1655333421,G,Humidity,39.926998596191396
1655333421,G,Pressure,101486.0
1655333421,G,Gas,2319.68310546875
1655333421,G,Accelerometer,0.0
1655333421,G,Light,1.0
1655333421,G,MIC,3.0
1655333421,G,RSSI,89.0
1655333421,F,Temperature,22.774999618530273
1655333421,F,Humidity,37.996998291015615
1655333421,F,Pressure,101494.0
1655333421,F,Gas,1733.050048828125
1655333421,F,Accelerometer,0.0
1655333421,F,Light,0.0
1655333421,F,MIC,3.0
1655333421,F,RSSI,83.0
1655333422,A,Temperature,23.15500068664551
1655333422,A,Humidity,38.66799926757813
1655333422,A,Pressure,101460.0
1655333422,A,Gas,1376.85498046875
1655333422,A,Accelerometer,0.0
1655333422,A,Light,0.0
1655333422,A,MIC,1.0
1655333422,A,RSSI,72.0
1655333423,D,Temperature,22.814999084472657
1655333423,D,Humidity,39.25899887084961
1655333423,D,Pressure,101486.0
1655333423,D,Gas,3628.05810546875
1655333423,D,Accelerometer,0.0
1655333423,D,Light,23.0
1655333423,D,MIC,3.0
1655333423,D,RSSI,59.0
1655333426,B,Temperature,22.934999465942386
1655333426,B,Humidity,40.378998260498044
1655333426,B,Pressure,101423.0
1655333426,B,Gas,6648.38720703125
1655333426,B,Accelerometer,0.0
1655333426,B,Light,424.0
1655333426,B,MIC,2.0
1655333426,B,RSSI,89.0
1655333427,C,Temperature,22.88500022888184
1655333427,C,Humidity,39.861000061035156
1655333427,C,Pressure,101485.0
1655333427,C,Gas,1598.259033203125
1655333427,C,Accelerometer,0.0
1655333427,C,Light,2.0
1655333427,C,MIC,3.0
1655333427,C,RSSI,74.0
1655333429,E,Temperature,22.65499923706055
1655333429,E,Humidity,39.652000885009755
1655333429,E,Pressure,101464.0
1655333429,E,Gas,4486.7509765625
1655333429,E,Accelerometer,0.0
1655333429,E,Light,2483.0
1655333429,E,MIC,3.0
1655333429,E,RSSI,73.0
1655333431,F,Temperature,22.774999618530273
1655333431,F,Humidity,38.00000045776367
1655333431,F,Pressure,101498.0
1655333431,F,Gas,1687.967041015625
1655333431,F,Accelerometer,0.0
1655333431,F,Light,0.0
1655333431,F,MIC,3.0
1655333431,F,RSSI,84.0
1655333432,A,Temperature,23.125000457763672
1655333432,A,Humidity,38.61899993896484
1655333432,A,Pressure,101455.0
1655333432,A,Gas,1365.6669921875
1655333432,A,Accelerometer,0.0
1655333432,A,Light,1.0
1655333432,A,MIC,1.0
1655333432,A,RSSI,70.0
1655333433,G,Temperature,23.05500030517578
1655333433,G,Humidity,39.933998565673825
1655333433,G,Pressure,101484.0
1655333433,G,Gas,2318.89892578125
1655333433,G,Accelerometer,0.0
1655333433,G,Light,1.0
1655333433,G,MIC,3.0
1655333433,G,RSSI,88.0
1655333433,D,Temperature,22.834999084472656
1655333433,D,Humidity,39.25199890136719
1655333433,D,Pressure,101488.0
1655333433,D,Gas,3624.448974609375
1655333433,D,Accelerometer,0.0
1655333433,D,Light,23.0
1655333433,D,MIC,3.0
1655333433,D,RSSI,58.0
1655333436,B,Temperature,22.914999465942387
1655333436,B,Humidity,40.39500091552734
1655333436,B,Pressure,101425.0
1655333436,B,Gas,6660.0078125
1655333436,B,Accelerometer,0.0
1655333436,B,Light,425.0
1655333436,B,MIC,2.0
1655333436,B,RSSI,88.0
1655333437,C,Temperature,22.875000457763672
1655333437,C,Humidity,39.86600112915039
1655333437,C,Pressure,101484.0
1655333437,C,Gas,1595.7149658203125
1655333437,C,Accelerometer,0.0
1655333437,C,Light,0.0
1655333437,C,MIC,3.0
1655333437,C,RSSI,75.0
1655333439,E,Temperature,22.65499923706055
1655333439,E,Humidity,39.632999420166016
1655333439,E,Pressure,101460.0
1655333439,E,Gas,4482.23681640625
1655333439,E,Accelerometer,0.0
1655333439,E,Light,2477.0
1655333439,E,MIC,3.0
1655333439,E,RSSI,73.0
1655333441,G,Temperature,23.03500030517578
1655333441,G,Humidity,39.95800018310547
1655333441,G,Pressure,101486.0
1655333441,G,Gas,2314.343017578125
1655333441,G,Accelerometer,0.0
1655333441,G,Light,1.0
1655333441,G,MIC,3.0
1655333441,G,RSSI,88.0
1655333441,F,Temperature,22.774999618530273
1655333441,F,Humidity,38.0099983215332
1655333441,F,Pressure,101496.0
1655333441,F,Gas,1723.6080322265625
1655333441,F,Accelerometer,0.0
1655333441,F,Light,0.0
1655333441,F,MIC,3.0
1655333441,F,RSSI,83.0
1655333442,A,Temperature,23.15500068664551
1655333442,A,Humidity,38.61999893188477
1655333442,A,Pressure,101457.0
1655333442,A,Gas,1372.9840087890625
1655333442,A,Accelerometer,0.0
1655333442,A,Light,0.0
1655333442,A,MIC,1.0
1655333442,A,RSSI,71.0
1655333443,D,Temperature,22.814999084472657
1655333443,D,Humidity,39.27499816894531
1655333443,D,Pressure,101491.0
1655333443,D,Gas,3615.200927734375
1655333443,D,Accelerometer,0.0
1655333443,D,Light,22.0
1655333443,D,MIC,3.0
1655333443,D,RSSI,59.0
1655333447,B,Temperature,22.90499923706055
1655333447,B,Humidity,40.39500091552734
1655333447,B,Pressure,101425.0
1655333447,B,Gas,6651.42822265625
1655333447,B,Accelerometer,0.0
1655333447,B,Light,421.0
1655333447,B,MIC,2.0
1655333447,B,RSSI,88.0
1655333447,C,Temperature,22.895000457763672
1655333447,C,Humidity,39.820999603271474
1655333447,C,Pressure,101478.0
1655333447,C,Gas,1620.6240234375
1655333447,C,Accelerometer,0.0
1655333447,C,Light,0.0
1655333447,C,MIC,3.0
1655333447,C,RSSI,74.0
1655333449,E,Temperature,22.665000915527344
1655333449,E,Humidity,39.6310009765625
1655333449,E,Pressure,101462.0
1655333449,E,Gas,4481.494140625
1655333449,E,Accelerometer,0.0
1655333449,E,Light,2491.0
1655333449,E,MIC,3.0
1655333449,E,RSSI,73.0
1655333451,F,Temperature,22.76499938964844
1655333451,F,Humidity,38.04499816894531
1655333451,F,Pressure,101497.0
1655333451,F,Gas,1715.635009765625
1655333451,F,Accelerometer,0.0
1655333451,F,Light,0.0
1655333451,F,MIC,3.0
1655333451,F,RSSI,83.0
1655333452,G,Temperature,23.05500030517578
1655333452,G,Humidity,39.93899963378906
1655333452,G,Pressure,101483.0
1655333452,G,Gas,2314.1640625
1655333452,G,Accelerometer,0.0
1655333452,G,Light,1.0
1655333452,G,MIC,3.0
1655333452,G,RSSI,88.0
1655333452,A,Temperature,23.125000457763672
1655333452,A,Humidity,38.66299819946289
1655333452,A,Pressure,101456.0
1655333452,A,Gas,1367.3719482421875
1655333452,A,Accelerometer,0.0
1655333452,A,Light,1.0
1655333452,A,MIC,1.0
1655333452,A,RSSI,71.0
1655333453,D,Temperature,22.82500076293945
1655333453,D,Humidity,39.308998565673825
1655333453,D,Pressure,101485.0
1655333453,D,Gas,3596.80810546875
1655333453,D,Accelerometer,0.0
1655333453,D,Light,21.0
1655333453,D,MIC,3.0
1655333453,D,RSSI,58.0
1655333456,B,Temperature,22.934999465942386
1655333456,B,Humidity,40.39400100708008
1655333456,B,Pressure,101427.0
1655333456,B,Gas,6650.51318359375
1655333456,B,Accelerometer,0.0
1655333456,B,Light,422.0
1655333456,B,MIC,2.0
1655333456,B,RSSI,90.0
1655333457,C,Temperature,22.88500022888184
1655333457,C,Humidity,39.87799835205078
1655333457,C,Pressure,101483.0
1655333457,C,Gas,1625.677978515625
1655333457,C,Accelerometer,0.0
1655333457,C,Light,2.0
1655333457,C,MIC,3.0
1655333457,C,RSSI,77.0
1655333459,E,Temperature,22.67499923706055
1655333459,E,Humidity,39.6609992980957
1655333459,E,Pressure,101465.0
1655333459,E,Gas,4478.89697265625
1655333459,E,Accelerometer,0.0
1655333459,E,Light,2494.0
1655333459,E,MIC,3.0
1655333459,E,RSSI,74.0
1655333461,G,Temperature,23.045000076293945
1655333461,G,Humidity,40.0009994506836
1655333461,G,Pressure,101484.0
1655333461,G,Gas,2314.48193359375
1655333461,G,Accelerometer,0.0
1655333461,G,Light,1.0
1655333461,G,MIC,3.0
1655333461,G,RSSI,88.0
1655333461,F,Temperature,22.774999618530273
1655333461,F,Humidity,38.00899932861328
1655333461,F,Pressure,101496.0
1655333461,F,Gas,1703.4630126953125
1655333461,F,Accelerometer,0.0
1655333461,F,Light,0.0
1655333461,F,MIC,3.0
1655333461,F,RSSI,87.0
1655333462,A,Temperature,23.125000457763672
1655333462,A,Humidity,38.68999862670898
1655333462,A,Pressure,101458.0
1655333462,A,Gas,1383.991943359375
1655333462,A,Accelerometer,0.0
1655333462,A,Light,0.0
1655333462,A,MIC,1.0
1655333462,A,RSSI,70.0
1655333464,D,Temperature,22.795000534057614
1655333464,D,Humidity,39.32299850463867
1655333464,D,Pressure,101490.0
1655333464,D,Gas,3607.748046875
1655333464,D,Accelerometer,0.0
1655333464,D,Light,23.0
1655333464,D,MIC,3.0
1655333464,D,RSSI,59.0
1655333466,B,Temperature,22.92499923706055
1655333466,B,Humidity,40.41999816894531
1655333466,B,Pressure,101422.0
1655333466,B,Gas,6660.94189453125
1655333466,B,Accelerometer,0.0
1655333466,B,Light,425.0
1655333466,B,MIC,2.0
1655333466,B,RSSI,90.0
1655333467,C,Temperature,22.875
1655333467,C,Humidity,39.867001037597646
1655333467,C,Pressure,101479.0
1655333467,C,Gas,1651.8740234375
1655333467,C,Accelerometer,0.0
1655333467,C,Light,2.0
1655333467,C,MIC,3.0
1655333467,C,RSSI,76.0
1655333469,E,Temperature,22.67499923706055
1655333469,E,Humidity,39.6870002746582
1655333469,E,Pressure,101463.0
1655333469,E,Gas,4473.31396484375
1655333469,E,Accelerometer,0.0
1655333469,E,Light,2482.0
1655333469,E,MIC,3.0
1655333469,E,RSSI,74.0
1655333471,F,Temperature,22.74499938964844
1655333471,F,Humidity,38.058998107910156
1655333471,F,Pressure,101494.0
1655333471,F,Gas,1684.3800048828125
1655333471,F,Accelerometer,0.0
1655333471,F,Light,0.0
1655333471,F,MIC,3.0
1655333471,F,RSSI,87.0
1655333471,G,Temperature,23.03500030517578
1655333471,G,Humidity,39.95800064086914
1655333471,G,Pressure,101484.0
1655333471,G,Gas,2326.06005859375
1655333471,G,Accelerometer,0.0
1655333471,G,Light,0.0
1655333471,G,MIC,3.0
1655333471,G,RSSI,74.0
1655333472,A,Temperature,23.145000457763672
1655333472,A,Humidity,38.70200012207031
1655333472,A,Pressure,101457.0
1655333472,A,Gas,1377.363037109375
1655333472,A,Accelerometer,0.0
1655333472,A,Light,0.0
1655333472,A,MIC,1.0
1655333472,A,RSSI,70.0
1655333473,D,Temperature,22.815000534057614
1655333473,D,Humidity,39.349998931884755
1655333473,D,Pressure,101485.0
1655333473,D,Gas,3616.18798828125
1655333473,D,Accelerometer,0.0
1655333473,D,Light,22.0
1655333473,D,MIC,3.0
1655333473,D,RSSI,59.0
1655333477,B,Temperature,22.92499923706055
1655333477,B,Humidity,40.40700149536133
1655333477,B,Pressure,101427.0
1655333477,B,Gas,6663.18212890625
1655333477,B,Accelerometer,0.0
1655333477,B,Light,420.0
1655333477,B,MIC,2.0
1655333477,B,RSSI,91.0
1655333477,C,Temperature,22.855
1655333477,C,Humidity,39.89500091552734
1655333477,C,Pressure,101483.0
1655333477,C,Gas,1657.48095703125
1655333477,C,Accelerometer,0.0
1655333477,C,Light,1.0
1655333477,C,MIC,3.0
1655333477,C,RSSI,76.0
1655333479,E,Temperature,22.67499923706055
1655333479,E,Humidity,39.66699981689453
1655333479,E,Pressure,101467.0
1655333479,E,Gas,4473.5927734375
1655333479,E,Accelerometer,0.0
1655333479,E,Light,2486.0
1655333479,E,MIC,3.0
1655333479,E,RSSI,74.0
1655333481,G,Temperature,23.045000076293945
1655333481,G,Humidity,39.98899841308594
1655333481,G,Pressure,101483.0
1655333481,G,Gas,2321.50390625
1655333481,G,Accelerometer,0.0
1655333481,G,Light,1.0
1655333481,G,MIC,3.0
1655333481,G,RSSI,75.0
1655333481,F,Temperature,22.74499938964844
1655333481,F,Humidity,38.028000335693356
1655333481,F,Pressure,101493.0
1655333481,F,Gas,1708.18994140625
1655333481,F,Accelerometer,0.0
1655333481,F,Light,1.0
1655333481,F,MIC,3.0
1655333481,F,RSSI,88.0
1655333482,A,Temperature,23.145000457763672
1655333482,A,Humidity,38.68600128173828
1655333482,A,Pressure,101457.0
1655333482,A,Gas,1383.012939453125
1655333482,A,Accelerometer,0.0
1655333482,A,Light,0.0
1655333482,A,MIC,1.0
1655333482,A,RSSI,75.0
1655333484,D,Temperature,22.795000534057614
1655333484,D,Humidity,39.34199905395508
1655333484,D,Pressure,101488.0
1655333484,D,Gas,3625.34912109375
1655333484,D,Accelerometer,0.0
1655333484,D,Light,21.0
1655333484,D,MIC,3.0
1655333484,D,RSSI,59.0
1655333486,B,Temperature,22.895000915527344
1655333486,B,Humidity,40.398998718261716
1655333486,B,Pressure,101427.0
1655333486,B,Gas,6660.78076171875
1655333486,B,Accelerometer,0.0
1655333486,B,Light,423.0
1655333486,B,MIC,2.0
1655333486,B,RSSI,90.0
1655333487,C,Temperature,22.855
1655333487,C,Humidity,39.891998748779294
1655333487,C,Pressure,101485.0
1655333487,C,Gas,1640.1700439453125
