Time,DeviceId,Sensor,Value
1649959791,G,Temperature,23.45499992370605
1649959791,G,Humidity,39.499000549316406
1649959791,G,Pressure,101759.0
1649959791,G,Gas,2036.3599853515625
1649959791,G,Accelerometer,0.0
1649959791,G,Light,98.0
1649959791,G,MIC,3.0
1649959791,G,RSSI,83.0
1649959793,E,Temperature,23.334999084472656
1649959793,E,Humidity,38.30799865722656
1649959793,E,Pressure,101730.0
1649959793,E,Gas,2254.135986328125
1649959793,E,Accelerometer,0.0
1649959793,E,Light,4165.0
1649959793,E,MIC,3.0
1649959793,E,RSSI,69.0
1649959794,C,Temperature,23.69499969482422
1649959794,C,Humidity,38.50600051879883
1649959794,C,Pressure,101742.0
1649959794,C,Gas,918.594970703125
1649959794,C,Accelerometer,0.0
1649959794,C,Light,478.0
1649959794,C,MIC,3.0
1649959794,C,RSSI,87.0
1649959794,H,Temperature,23.915000915527344
1649959794,H,Humidity,35.68600082397461
1649959794,H,Pressure,101745.0
1649959794,H,Gas,2497.4580078125
1649959794,H,Accelerometer,0.0
1649959794,H,Light,10.0
1649959794,H,MIC,3.0
1649959794,H,RSSI,91.0
1649959795,A,Temperature,23.28499984741211
1649959795,A,Humidity,39.04700088500977
1649959795,A,Pressure,101730.0
1649959795,A,Gas,938.5449829101562
1649959795,A,Accelerometer,0.0
1649959795,A,Light,59.0
1649959795,A,MIC,3.0
1649959795,A,RSSI,74.0
1649959795,F,Temperature,23.55500030517578
1649959795,F,Humidity,37.49399948120117
1649959795,F,Pressure,101771.0
1649959795,F,Gas,951.8410034179688
1649959795,F,Accelerometer,0.0
1649959795,F,Light,200.0
1649959795,F,MIC,3.0
1649959795,F,RSSI,77.0
1649959795,B,Temperature,23.315000534057607
1649959795,B,Humidity,39.26800155639648
1649959795,B,Pressure,101692.0
1649959795,B,Gas,2803.64697265625
1649959795,B,Accelerometer,0.0
1649959795,B,Light,4.0
1649959795,B,MIC,3.0
1649959795,B,RSSI,89.0
1649959800,D,Temperature,23.57500076293945
1649959800,D,Humidity,37.40499877929688
1649959800,D,Pressure,101756.0
1649959800,D,Gas,1751.9090576171875
1649959800,D,Accelerometer,0.0
1649959800,D,Light,960.0
1649959800,D,MIC,3.0
1649959800,D,RSSI,60.0
1649959801,G,Temperature,23.44499969482422
1649959801,G,Humidity,39.49300003051758
1649959801,G,Pressure,101759.0
1649959801,G,Gas,2038.468994140625
1649959801,G,Accelerometer,0.0
1649959801,G,Light,98.0
1649959801,G,MIC,3.0
1649959801,G,RSSI,83.0
1649959803,E,Temperature,23.334999084472656
1649959803,E,Humidity,38.31100082397461
1649959803,E,Pressure,101732.0
1649959803,E,Gas,2272.02587890625
1649959803,E,Accelerometer,0.0
1649959803,E,Light,4161.0
1649959803,E,MIC,3.0
1649959803,E,RSSI,72.0
1649959804,C,Temperature,23.69499969482422
1649959804,C,Humidity,38.49800109863281
1649959804,C,Pressure,101744.0
1649959804,C,Gas,928.4089965820312
1649959804,C,Accelerometer,0.0
1649959804,C,Light,479.0
1649959804,C,MIC,3.0
1649959804,C,RSSI,87.0
1649959804,H,Temperature,23.915000915527344
1649959804,H,Humidity,35.66400146484375
1649959804,H,Pressure,101745.0
1649959804,H,Gas,2476.966064453125
1649959804,H,Accelerometer,0.0
1649959804,H,Light,10.0
1649959804,H,MIC,3.0
1649959804,H,RSSI,91.0
1649959805,A,Temperature,23.28499984741211
1649959805,A,Humidity,39.0359992980957
1649959805,A,Pressure,101732.0
1649959805,A,Gas,936.3189697265624
1649959805,A,Accelerometer,0.0
1649959805,A,Light,59.0
1649959805,A,MIC,3.0
1649959805,A,RSSI,74.0
1649959805,F,Temperature,23.565000534057607
1649959805,F,Humidity,37.47600173950195
1649959805,F,Pressure,101769.0
1649959805,F,Gas,960.6530151367188
1649959805,F,Accelerometer,0.0
1649959805,F,Light,200.0
1649959805,F,MIC,3.0
1649959805,F,RSSI,77.0
1649959805,B,Temperature,23.315000534057607
1649959805,B,Humidity,39.262001037597656
1649959805,B,Pressure,101692.0
1649959805,B,Gas,2846.873046875
1649959805,B,Accelerometer,0.0
1649959805,B,Light,4.0
1649959805,B,MIC,3.0
1649959805,B,RSSI,89.0
1649959810,D,Temperature,23.57500076293945
1649959810,D,Humidity,37.38399887084961
1649959810,D,Pressure,101756.0
1649959810,D,Gas,1767.27001953125
1649959810,D,Accelerometer,0.0
1649959810,D,Light,963.0
1649959810,D,MIC,3.0
1649959810,D,RSSI,60.0
1649959811,G,Temperature,23.44499969482422
1649959811,G,Humidity,39.49300003051758
1649959811,G,Pressure,101757.0
1649959811,G,Gas,2045.8809814453125
1649959811,G,Accelerometer,0.0
1649959811,G,Light,98.0
1649959811,G,MIC,3.0
1649959811,G,RSSI,83.0
1649959813,E,Temperature,23.334999084472656
1649959813,E,Humidity,38.30699920654297
1649959813,E,Pressure,101730.0
1649959813,E,Gas,2269.2919921875
1649959813,E,Accelerometer,0.0
1649959813,E,Light,4168.0
1649959813,E,MIC,3.0
1649959813,E,RSSI,72.0
1649959814,C,Temperature,23.684999465942386
1649959814,C,Humidity,38.5099983215332
1649959814,C,Pressure,101744.0
1649959814,C,Gas,927.7230224609376
1649959814,C,Accelerometer,0.0
1649959814,C,Light,479.0
1649959814,C,MIC,3.0
1649959814,C,RSSI,87.0
1649959814,H,Temperature,23.915000915527344
1649959814,H,Humidity,35.6879997253418
1649959814,H,Pressure,101747.0
1649959814,H,Gas,2482.756103515625
1649959814,H,Accelerometer,0.0
1649959814,H,Light,10.0
1649959814,H,MIC,3.0
1649959814,H,RSSI,91.0
1649959815,F,Temperature,23.565000534057607
1649959815,F,Humidity,37.48099899291992
1649959815,F,Pressure,101769.0
1649959815,F,Gas,958.958984375
1649959815,F,Accelerometer,0.0
1649959815,F,Light,199.0
1649959815,F,MIC,3.0
1649959815,F,RSSI,77.0
1649959815,A,Temperature,23.274999618530273
1649959815,A,Humidity,39.05699920654297
1649959815,A,Pressure,101732.0
1649959815,A,Gas,927.8720092773438
1649959815,A,Accelerometer,0.0
1649959815,A,Light,59.0
1649959815,A,MIC,3.0
1649959815,A,RSSI,74.0
1649959815,B,Temperature,23.315000534057607
1649959815,B,Humidity,39.26599884033203
1649959815,B,Pressure,101692.0
1649959815,B,Gas,2868.1240234375
1649959815,B,Accelerometer,0.0
1649959815,B,Light,4.0
1649959815,B,MIC,3.0
1649959815,B,RSSI,92.0
1649959820,D,Temperature,23.57500076293945
1649959820,D,Humidity,37.37699890136719
1649959820,D,Pressure,101756.0
1649959820,D,Gas,1772.41796875
1649959820,D,Accelerometer,0.0
1649959820,D,Light,960.0
1649959820,D,MIC,3.0
1649959820,D,RSSI,60.0
1649959821,G,Temperature,23.44499969482422
1649959821,G,Humidity,39.48500061035156
1649959821,G,Pressure,101757.0
1649959821,G,Gas,2060.864990234375
1649959821,G,Accelerometer,0.0
1649959821,G,Light,98.0
1649959821,G,MIC,3.0
1649959821,G,RSSI,83.0
1649959823,E,Temperature,23.32500076293945
1649959823,E,Humidity,38.30799865722656
1649959823,E,Pressure,101730.0
1649959823,E,Gas,2284.33203125
1649959823,E,Accelerometer,0.0
1649959823,E,Light,4167.0
1649959823,E,MIC,3.0
1649959823,E,RSSI,72.0
1649959824,H,Temperature,23.915000915527344
1649959824,H,Humidity,35.69200134277344
1649959824,H,Pressure,101745.0
1649959824,H,Gas,2493.18505859375
1649959824,H,Accelerometer,0.0
1649959824,H,Light,10.0
1649959824,H,MIC,3.0
1649959824,H,RSSI,91.0
1649959824,C,Temperature,23.684999465942386
1649959824,C,Humidity,38.507999420166016
1649959824,C,Pressure,101744.0
1649959824,C,Gas,929.593994140625
1649959824,C,Accelerometer,0.0
1649959824,C,Light,478.0
1649959824,C,MIC,3.0
1649959824,C,RSSI,80.0
1649959825,A,Temperature,23.274999618530273
1649959825,A,Humidity,39.05099868774414
1649959825,A,Pressure,101730.0
1649959825,A,Gas,925.469970703125
1649959825,A,Accelerometer,0.0
1649959825,A,Light,59.0
1649959825,A,MIC,3.0
1649959825,A,RSSI,74.0
1649959825,F,Temperature,23.55500030517578
1649959825,F,Humidity,37.49399948120117
1649959825,F,Pressure,101769.0
1649959825,F,Gas,975.3109741210938
1649959825,F,Accelerometer,0.0
1649959825,F,Light,199.0
1649959825,F,MIC,3.0
1649959825,F,RSSI,84.0
1649959825,B,Temperature,23.315000534057607
1649959825,B,Humidity,39.290000915527344
1649959825,B,Pressure,101692.0
1649959825,B,Gas,2883.0029296875
1649959825,B,Accelerometer,0.0
1649959825,B,Light,4.0
1649959825,B,MIC,3.0
1649959825,B,RSSI,92.0
1649959830,D,Temperature,23.57500076293945
1649959830,D,Humidity,37.3849983215332
1649959830,D,Pressure,101756.0
1649959830,D,Gas,1769.6109619140625
1649959830,D,Accelerometer,0.0
1649959830,D,Light,957.0
1649959830,D,MIC,3.0
1649959830,D,RSSI,60.0
1649959831,G,Temperature,23.44499969482422
1649959831,G,Humidity,39.49700164794922
1649959831,G,Pressure,101759.0
1649959831,G,Gas,2068.2548828125
1649959831,G,Accelerometer,0.0
1649959831,G,Light,98.0
1649959831,G,MIC,3.0
1649959831,G,RSSI,83.0
1649959833,E,Temperature,23.32500076293945
1649959833,E,Humidity,38.33200073242188
1649959833,E,Pressure,101728.0
1649959833,E,Gas,2292.35302734375
1649959833,E,Accelerometer,0.0
1649959833,E,Light,4161.0
1649959833,E,MIC,3.0
1649959833,E,RSSI,72.0
1649959834,C,Temperature,23.684999465942386
1649959834,C,Humidity,38.516998291015625
1649959834,C,Pressure,101744.0
1649959834,C,Gas,930.8720092773438
1649959834,C,Accelerometer,0.0
1649959834,C,Light,478.0
1649959834,C,MIC,3.0
1649959834,C,RSSI,80.0
1649959834,H,Temperature,23.915000915527344
1649959834,H,Humidity,35.73099899291992
1649959834,H,Pressure,101743.0
1649959834,H,Gas,2518.028076171875
1649959834,H,Accelerometer,0.0
1649959834,H,Light,10.0
1649959834,H,MIC,3.0
1649959834,H,RSSI,88.0
1649959835,A,Temperature,23.274999618530273
1649959835,A,Humidity,39.0359992980957
1649959835,A,Pressure,101732.0
1649959835,A,Gas,931.0830078125
1649959835,A,Accelerometer,0.0
1649959835,A,Light,59.0
1649959835,A,MIC,3.0
1649959835,A,RSSI,74.0
1649959835,F,Temperature,23.565000534057607
1649959835,F,Humidity,37.479000091552734
1649959835,F,Pressure,101771.0
1649959835,F,Gas,975.1229858398438
1649959835,F,Accelerometer,0.0
1649959835,F,Light,199.0
1649959835,F,MIC,3.0
1649959835,F,RSSI,84.0
1649959839,B,Temperature,23.315000534057607
1649959839,B,Humidity,39.28099822998047
1649959839,B,Pressure,101692.0
1649959839,B,Gas,2926.251953125
1649959839,B,Accelerometer,0.0
1649959839,B,Light,4.0
1649959839,B,MIC,3.0
1649959839,B,RSSI,92.0
1649959840,D,Temperature,23.57500076293945
1649959840,D,Humidity,37.37900161743164
1649959840,D,Pressure,101758.0
1649959840,D,Gas,1784.2249755859375
1649959840,D,Accelerometer,0.0
1649959840,D,Light,960.0
1649959840,D,MIC,3.0
1649959840,D,RSSI,60.0
1649959841,G,Temperature,23.434999465942386
1649959841,G,Humidity,39.516998291015625
1649959841,G,Pressure,101757.0
1649959841,G,Gas,2062.34912109375
1649959841,G,Accelerometer,0.0
1649959841,G,Light,98.0
1649959841,G,MIC,3.0
1649959841,G,RSSI,87.0
1649959843,E,Temperature,23.32500076293945
1649959843,E,Humidity,38.323001861572266
1649959843,E,Pressure,101728.0
1649959843,E,Gas,2289.673095703125
1649959843,E,Accelerometer,0.0
1649959843,E,Light,4159.0
1649959843,E,MIC,3.0
1649959843,E,RSSI,72.0
1649959844,H,Temperature,23.915000915527344
1649959844,H,Humidity,35.72100067138672
1649959844,H,Pressure,101745.0
1649959844,H,Gas,2525.6279296875
1649959844,H,Accelerometer,0.0
1649959844,H,Light,9.0
1649959844,H,MIC,3.0
1649959844,H,RSSI,88.0
1649959845,C,Temperature,23.69499969482422
1649959845,C,Humidity,38.49499893188477
1649959845,C,Pressure,101746.0
1649959845,C,Gas,931.343017578125
1649959845,C,Accelerometer,0.0
1649959845,C,Light,479.0
1649959845,C,MIC,3.0
1649959845,C,RSSI,80.0
1649959845,F,Temperature,23.55500030517578
1649959845,F,Humidity,37.49499893188477
1649959845,F,Pressure,101771.0
1649959845,F,Gas,964.1519775390624
1649959845,F,Accelerometer,0.0
1649959845,F,Light,198.0
1649959845,F,MIC,3.0
1649959845,F,RSSI,84.0
1649959845,A,Temperature,23.274999618530273
1649959845,A,Humidity,39.0620002746582
1649959845,A,Pressure,101728.0
1649959845,A,Gas,928.4089965820312
1649959845,A,Accelerometer,0.0
1649959845,A,Light,59.0
1649959845,A,MIC,3.0
1649959845,A,RSSI,87.0
1649959847,B,Temperature,23.32500076293945
1649959847,B,Humidity,39.2509994506836
1649959847,B,Pressure,101690.0
1649959847,B,Gas,2950.569091796875
1649959847,B,Accelerometer,0.0
1649959847,B,Light,4.0
1649959847,B,MIC,3.0
