Time,DeviceId,Sensor,Value
1651313810,A,Temperature,21.334999084472656
1651313810,A,Humidity,29.00900077819824
1651313810,A,Pressure,102540.0
1651313810,A,Gas,521.7559814453125
1651313810,A,Accelerometer,0.0
1651313810,A,Light,118.0
1651313810,A,MIC,2.0
1651313810,A,RSSI,85.0
1651313811,D,Temperature,20.63500022888184
1651313811,D,Humidity,29.756999969482425
1651313811,D,Pressure,102570.0
1651313811,D,Gas,500.3599853515625
1651313811,D,Accelerometer,0.0
1651313811,D,Light,809.0
1651313811,D,MIC,2.0
1651313811,D,RSSI,62.0
1651313813,C,Temperature,21.26499938964844
1651313813,C,Humidity,29.35300064086914
1651313813,C,Pressure,102565.0
1651313813,C,Gas,500.0
1651313813,C,Accelerometer,0.0
1651313813,C,Light,3508.0
1651313813,C,MIC,2.0
1651313813,C,RSSI,88.0
1651313813,G,Temperature,21.48500061035156
1651313813,G,Humidity,29.496999740600586
1651313813,G,Pressure,102565.0
1651313813,G,Gas,506.4540100097656
1651313813,G,Accelerometer,0.0
1651313813,G,Light,1683.0
1651313813,G,MIC,3.0
1651313813,G,RSSI,87.0
1651313814,F,Temperature,21.075000762939453
1651313814,F,Humidity,29.041000366210927
1651313814,F,Pressure,102582.0
1651313814,F,Gas,528.5089721679689
1651313814,F,Accelerometer,0.0
1651313814,F,Light,1071.0
1651313814,F,MIC,3.0
1651313814,F,RSSI,88.0
1651313817,B,Temperature,21.9950008392334
1651313817,B,Humidity,29.367000579833984
1651313817,B,Pressure,102502.0
1651313817,B,Gas,721.1890258789062
1651313817,B,Accelerometer,0.0
1651313817,B,Light,23.0
1651313817,B,MIC,3.0
1651313817,B,RSSI,92.0
1651313818,H,Temperature,21.95499992370605
1651313818,H,Humidity,27.43199920654297
1651313818,H,Pressure,102557.0
1651313818,H,Gas,502.1489868164063
1651313818,H,Accelerometer,0.0
1651313818,H,Light,47.0
1651313818,H,MIC,2.0
1651313818,H,RSSI,96.0
1651313818,E,Temperature,19.9950008392334
1651313818,E,Humidity,31.045000076293945
1651313818,E,Pressure,102551.0
1651313818,E,Gas,501.6510009765625
1651313818,E,Accelerometer,0.0
1651313818,E,Light,1291.0
1651313818,E,MIC,2.0
1651313818,E,RSSI,67.0
1651313821,A,Temperature,21.325000762939453
1651313821,A,Humidity,29.02899932861328
1651313821,A,Pressure,102538.0
1651313821,A,Gas,524.8469848632811
1651313821,A,Accelerometer,0.0
1651313821,A,Light,116.0
1651313821,A,MIC,3.0
1651313821,A,RSSI,85.0
1651313822,D,Temperature,20.645000457763672
1651313822,D,Humidity,29.714000701904297
1651313822,D,Pressure,102570.0
1651313822,D,Gas,500.0
