Time,DeviceId,Sensor,Value
1653845456,H,Temperature,21.535999298095703
1653845456,H,Humidity,34.48199844360352
1653845456,H,Pressure,101264.0
1653845456,H,Gas,567.7230224609375
1653845456,H,Accelerometer,0.0
1653845456,H,Light,19.0
1653845456,H,IR,0.0
1653845456,H,MIC,3.0
1653845461,H,Temperature,21.54599952697754
1653845461,H,Humidity,34.472000122070305
1653845461,H,Pressure,101266.0
1653845461,H,Gas,566.4320068359375
1653845461,H,Accelerometer,0.0
1653845461,H,Light,19.0
1653845461,H,IR,0.0
1653845461,H,MIC,3.0
1653845462,G,Temperature,23.19499969482422
1653845462,G,Humidity,33.52899932861328
1653845462,G,Pressure,101264.0
1653845462,G,Gas,610.593994140625
1653845462,G,Accelerometer,0.0
1653845462,G,Light,1516.0
1653845462,G,MIC,3.0
1653845462,G,RSSI,82.0
1653845462,A,Temperature,23.09499931335449
1653845462,A,Humidity,33.25400161743164
1653845462,A,Pressure,101240.0
1653845462,A,Gas,794.0029907226562
1653845462,A,Accelerometer,0.0
1653845462,A,Light,2402.0
1653845462,A,MIC,1.0
1653845462,A,RSSI,74.0
1653845462,H,Temperature,21.535999298095703
1653845462,H,Humidity,34.46799850463867
1653845462,H,Pressure,101264.0
1653845462,H,Gas,563.27197265625
1653845462,H,Accelerometer,0.0
1653845462,H,Light,19.0
1653845462,H,IR,0.0
1653845462,H,MIC,3.0
1653845462,E,Temperature,22.19499969482422
1653845462,E,Humidity,33.77000045776367
1653845462,E,Pressure,101248.0
1653845462,E,Gas,1322.135986328125
1653845462,E,Accelerometer,0.0
1653845462,E,Light,1841.0
1653845462,E,MIC,3.0
1653845462,E,RSSI,75.0
1653845463,D,Temperature,22.334999084472656
1653845463,D,Humidity,33.53200149536133
1653845463,D,Pressure,101274.0
1653845463,D,Gas,989.35498046875
1653845463,D,Accelerometer,0.0
1653845463,D,Light,184.0
1653845463,D,MIC,3.0
1653845463,D,RSSI,67.0
1653845465,G,Temperature,23.20499992370605
1653845465,G,Humidity,33.505001068115234
1653845465,G,Pressure,101264.0
1653845465,G,Gas,613.6619873046875
1653845465,G,Accelerometer,0.0
1653845465,G,Light,1516.0
1653845465,G,MIC,3.0
1653845465,G,RSSI,80.0
1653845465,H,Temperature,21.54599952697754
1653845465,H,Humidity,34.455001831054695
1653845465,H,Pressure,101266.0
1653845465,H,Gas,562.5590209960939
1653845465,H,Accelerometer,0.0
1653845465,H,Light,19.0
1653845465,H,IR,0.0
1653845465,H,MIC,3.0
1653845466,A,Temperature,23.09499931335449
1653845466,A,Humidity,33.25699996948242
1653845466,A,Pressure,101242.0
1653845466,A,Gas,788.6170043945312
1653845466,A,Accelerometer,0.0
1653845466,A,Light,2398.0
1653845466,A,MIC,1.0
1653845466,A,RSSI,80.0
1653845466,F,Temperature,22.834999084472656
1653845466,F,Humidity,32.470001220703125
1653845466,F,Pressure,101284.0
1653845466,F,Gas,548.1380004882811
1653845466,F,Accelerometer,0.0
1653845466,F,Light,307.0
1653845466,F,MIC,3.0
1653845466,F,RSSI,68.0
1653845472,H,Temperature,21.54599952697754
1653845472,H,Humidity,34.445999145507805
1653845472,H,Pressure,101266.0
1653845472,H,Gas,564.7780151367188
1653845472,H,Accelerometer,0.0
1653845472,H,Light,19.0
1653845472,H,IR,0.0
1653845472,H,MIC,3.0
1653845472,E,Temperature,22.20499992370605
1653845472,E,Humidity,33.766998291015625
1653845472,E,Pressure,101246.0
1653845472,E,Gas,1316.8050537109375
1653845472,E,Accelerometer,0.0
1653845472,E,Light,1901.0
1653845472,E,MIC,3.0
1653845472,E,RSSI,71.0
1653845473,B,Temperature,21.614999771118164
1653845473,B,Humidity,36.74300003051758
1653845473,B,Pressure,101211.0
1653845473,B,Gas,534.6160278320311
1653845473,B,Accelerometer,0.0
1653845473,B,Light,6.0
1653845473,B,MIC,3.0
1653845473,B,RSSI,93.0
1653845473,C,Temperature,23.48500061035156
1653845473,C,Humidity,32.40399932861328
1653845473,C,Pressure,101267.0
1653845473,C,Gas,940.9910278320312
1653845473,C,Accelerometer,0.0
1653845473,C,Light,2353.0
1653845473,C,MIC,1.0
1653845473,C,RSSI,80.0
1653845473,D,Temperature,22.34499931335449
1653845473,D,Humidity,33.501998901367195
1653845473,D,Pressure,101274.0
1653845473,D,Gas,980.81298828125
1653845473,D,Accelerometer,0.0
1653845473,D,Light,185.0
1653845473,D,MIC,3.0
1653845473,D,RSSI,61.0
1653845473,H,Temperature,21.54599952697754
1653845473,H,Humidity,34.46699905395508
1653845473,H,Pressure,101266.0
1653845473,H,Gas,566.2589721679688
1653845473,H,Accelerometer,0.0
1653845473,H,Light,19.0
1653845473,H,IR,0.0
1653845473,H,MIC,3.0
1653845474,H,Temperature,21.54599952697754
1653845474,H,Humidity,34.45800018310547
1653845474,H,Pressure,101264.0
