Time,DeviceId,Sensor,Value
1651716616,B,Temperature,23.084999084472656
1651716616,B,Humidity,39.83000183105469
1651716616,B,Pressure,101698.0
1651716616,B,Gas,1823.5489501953125
1651716616,B,Accelerometer,0.0
1651716616,B,Light,0.0
1651716616,B,MIC,3.0
1651716616,B,RSSI,85.0
1651716617,H,Temperature,23.364999771118164
1651716617,H,Humidity,36.76100158691406
1651716617,H,Pressure,101749.0
1651716617,H,Gas,1635.97998046875
1651716617,H,Accelerometer,0.0
1651716617,H,Light,0.0
1651716617,H,MIC,3.0
1651716617,H,RSSI,74.0
1651716617,G,Temperature,22.315000534057614
1651716617,G,Humidity,42.0260009765625
1651716617,G,Pressure,101757.0
1651716617,G,Gas,655.4329833984375
1651716617,G,Accelerometer,0.0
1651716617,G,Light,14.0
1651716617,G,MIC,1.0
1651716617,G,RSSI,87.0
1651716618,E,Temperature,21.415000915527344
1651716618,E,Humidity,41.821998596191406
1651716618,E,Pressure,101736.0
1651716618,E,Gas,1462.426025390625
1651716618,E,Accelerometer,0.0
1651716618,E,Light,1.0
1651716618,E,MIC,3.0
1651716618,E,RSSI,72.0
1651716621,D,Temperature,22.38500022888184
1651716621,D,Humidity,39.41600036621094
1651716621,D,Pressure,101764.0
1651716621,D,Gas,1520.77001953125
1651716621,D,Accelerometer,0.0
1651716621,D,Light,0.0
1651716621,D,MIC,3.0
1651716621,D,RSSI,62.0
1651716622,C,Temperature,21.95499992370605
1651716622,C,Humidity,41.68299865722656
1651716622,C,Pressure,101752.0
1651716622,C,Gas,882.9959716796875
1651716622,C,Accelerometer,0.0
1651716622,C,Light,13.0
1651716622,C,MIC,1.0
1651716622,C,RSSI,71.0
1651716623,A,Temperature,22.5049991607666
1651716623,A,Humidity,40.83700180053711
1651716623,A,Pressure,101740.0
1651716623,A,Gas,532.7979736328125
1651716623,A,Accelerometer,0.0
1651716623,A,Light,9.0
1651716623,A,MIC,1.0
1651716623,A,RSSI,82.0
1651716625,F,Temperature,22.295000076293945
1651716625,F,Humidity,39.97800064086914
1651716625,F,Pressure,101769.0
1651716625,F,Gas,929.593994140625
1651716625,F,Accelerometer,0.0
1651716625,F,Light,3.0
1651716625,F,MIC,1.0
1651716625,F,RSSI,83.0
