Time,DeviceId,Sensor,Value
1656627146,E,MIC,2.0
1656627146,E,RSSI,78.0
1656627147,C,Temperature,22.315000534057614
1656627147,C,Humidity,50.98699951171875
1656627147,C,Pressure,100912.0
1656627147,C,Gas,1253.0030517578125
1656627147,C,Accelerometer,0.0
1656627147,C,Light,71.0
1656627147,C,MIC,1.0
1656627147,C,RSSI,84.0
1656627147,F,Temperature,22.645000457763672
1656627147,F,Humidity,49.09700012207031
1656627147,F,Pressure,100936.0
1656627147,F,Gas,986.5430297851562
1656627147,F,Accelerometer,0.0
1656627147,F,Light,4.0
1656627147,F,MIC,1.0
1656627147,F,RSSI,91.0
1656627148,B,Temperature,23.815000534057614
1656627148,B,Humidity,47.17200088500977
1656627148,B,Pressure,100854.0
1656627148,B,Gas,3835.778076171875
1656627148,B,Accelerometer,0.0
1656627148,B,Light,0.0
1656627148,B,MIC,3.0
1656627148,B,RSSI,92.0
1656627151,D,Temperature,22.03499984741211
1656627151,D,Humidity,50.459999084472656
1656627151,D,Pressure,100920.0
1656627151,D,Gas,1917.1700439453125
1656627151,D,Accelerometer,0.0
1656627151,D,Light,1.0
1656627151,D,MIC,3.0
1656627151,D,RSSI,66.0
1656627152,G,Temperature,23.184999465942386
1656627152,G,Humidity,49.20100021362305
1656627152,G,Pressure,100919.0
1656627152,G,Gas,1403.5460205078125
1656627152,G,Accelerometer,0.0
1656627152,G,Light,56.0
1656627152,G,MIC,1.0
1656627152,G,RSSI,86.0
1656627152,F,Temperature,22.63500022888184
1656627152,F,Humidity,49.12200164794922
1656627152,F,Pressure,100930.0
1656627152,F,Gas,984.8759765625
1656627152,F,Accelerometer,0.0
1656627152,F,Light,4.0
1656627152,F,MIC,1.0
1656627152,F,RSSI,91.0
1656627156,A,Temperature,23.53499984741211
1656627156,A,Humidity,47.20899963378906
1656627156,A,Pressure,100894.0
1656627156,A,Gas,918.9660034179688
1656627156,A,Accelerometer,0.0
1656627156,A,Light,2588.0
1656627156,A,MIC,1.0
1656627156,A,RSSI,81.0
1656627156,E,Temperature,21.565000534057614
1656627156,E,Humidity,50.94200134277344
1656627156,E,Pressure,100893.0
1656627156,E,Gas,2643.721923828125
1656627156,E,Accelerometer,0.0
1656627156,E,Light,1.0
1656627156,E,MIC,2.0
1656627156,E,RSSI,78.0
1656627157,C,Temperature,22.325000762939453
1656627157,C,Humidity,50.9739990234375
1656627157,C,Pressure,100912.0
1656627157,C,Gas,1248.2869873046875
1656627157,C,Accelerometer,0.0
1656627157,C,Light,71.0
1656627157,C,MIC,1.0
1656627157,C,RSSI,84.0
1656627159,B,Temperature,23.815000534057614
1656627159,B,Humidity,47.17499923706055
1656627159,B,Pressure,100852.0
1656627159,B,Gas,3832.922119140625
1656627159,B,Accelerometer,0.0
1656627159,B,Light,0.0
1656627159,B,MIC,3.0
1656627159,B,RSSI,92.0
1656627161,D,Temperature,22.03499984741211
1656627161,D,Humidity,50.441001892089844
1656627161,D,Pressure,100920.0
1656627161,D,Gas,1917.208984375
1656627161,D,Accelerometer,0.0
1656627161,D,Light,1.0
1656627161,D,MIC,3.0
1656627161,D,RSSI,75.0
1656627161,G,Temperature,23.17499923706055
1656627161,G,Humidity,49.23500061035156
1656627161,G,Pressure,100917.0
1656627161,G,Gas,1407.5369873046875
1656627161,G,Accelerometer,0.0
1656627161,G,Light,56.0
1656627161,G,MIC,1.0
1656627161,G,RSSI,86.0
1656627162,F,Temperature,22.645000457763672
1656627162,F,Humidity,49.08300018310547
1656627162,F,Pressure,100936.0
1656627162,F,Gas,980.5150146484376
1656627162,F,Accelerometer,0.0
1656627162,F,Light,4.0
1656627162,F,MIC,1.0
1656627162,F,RSSI,91.0
1656627163,A,Temperature,23.53499984741211
1656627163,A,Humidity,47.196998596191406
1656627163,A,Pressure,100896.0
1656627163,A,Gas,919.1649780273438
1656627163,A,Accelerometer,0.0
1656627163,A,Light,2584.0
1656627163,A,MIC,1.0
1656627163,A,RSSI,81.0
1656627166,E,Temperature,21.55500030517578
1656627166,E,Humidity,50.941001892089844
1656627166,E,Pressure,100893.0
1656627166,E,Gas,2649.743896484375
1656627166,E,Accelerometer,0.0
1656627166,E,Light,1.0
1656627166,E,MIC,2.0
1656627166,E,RSSI,71.0
1656627166,C,Temperature,22.315000534057614
1656627166,C,Humidity,50.96799850463867
1656627166,C,Pressure,100912.0
1656627166,C,Gas,1263.43798828125
1656627166,C,Accelerometer,0.0
1656627166,C,Light,71.0
1656627166,C,MIC,1.0
1656627166,C,RSSI,84.0
1656627167,B,Temperature,23.82500076293945
1656627167,B,Humidity,47.14400100708008
1656627167,B,Pressure,100856.0
1656627167,B,Gas,3826.965087890625
1656627167,B,Accelerometer,0.0
1656627167,B,Light,0.0
1656627167,B,MIC,3.0
1656627167,B,RSSI,92.0
1656627171,D,Temperature,22.03499984741211
1656627171,D,Humidity,50.45500183105469
1656627171,D,Pressure,100920.0
1656627171,D,Gas,1919.135009765625
1656627171,D,Accelerometer,0.0
1656627171,D,Light,1.0
1656627171,D,MIC,3.0
1656627171,D,RSSI,75.0
1656627172,G,Temperature,23.184999465942386
1656627172,G,Humidity,49.19900131225586
1656627172,G,Pressure,100919.0
1656627172,G,Gas,1401.1600341796875
1656627172,G,Accelerometer,0.0
1656627172,G,Light,56.0
1656627172,G,MIC,1.0
1656627172,G,RSSI,86.0
1656627172,F,Temperature,22.645000457763672
1656627172,F,Humidity,49.09400177001953
1656627172,F,Pressure,100938.0
1656627172,F,Gas,989.3930053710938
1656627172,F,Accelerometer,0.0
1656627172,F,Light,4.0
1656627172,F,MIC,1.0
1656627172,F,RSSI,91.0
1656627173,A,Temperature,23.53499984741211
1656627173,A,Humidity,47.21599960327149
1656627173,A,Pressure,100896.0
1656627173,A,Gas,920.5490112304688
1656627173,A,Accelerometer,0.0
1656627173,A,Light,2588.0
1656627173,A,MIC,1.0
1656627173,A,RSSI,81.0
1656627176,B,Temperature,23.815000534057614
1656627176,B,Humidity,47.15399932861328
1656627176,B,Pressure,100854.0
1656627176,B,Gas,3835.451904296875
1656627176,B,Accelerometer,0.0
1656627176,B,Light,0.0
1656627176,B,MIC,3.0
1656627176,B,RSSI,90.0
1656627176,C,Temperature,22.315000534057614
1656627176,C,Humidity,50.98699951171875
1656627176,C,Pressure,100912.0
1656627176,C,Gas,1267.7939453125
1656627176,C,Accelerometer,0.0
1656627176,C,Light,71.0
1656627176,C,MIC,1.0
1656627176,C,RSSI,84.0
1656627176,E,Temperature,21.55500030517578
1656627176,E,Humidity,50.915000915527344
1656627176,E,Pressure,100891.0
1656627176,E,Gas,2655.02490234375
1656627176,E,Accelerometer,0.0
1656627176,E,Light,1.0
1656627176,E,MIC,2.0
1656627176,E,RSSI,71.0
1656627181,D,Temperature,22.03499984741211
1656627181,D,Humidity,50.43199920654297
1656627181,D,Pressure,100922.0
1656627181,D,Gas,1906.3089599609373
1656627181,D,Accelerometer,0.0
1656627181,D,Light,1.0
1656627181,D,MIC,3.0
1656627181,D,RSSI,75.0
1656627182,G,Temperature,23.19499969482422
1656627182,G,Humidity,49.16999816894531
1656627182,G,Pressure,100921.0
1656627182,G,Gas,1406.8499755859375
1656627182,G,Accelerometer,0.0
1656627182,G,Light,55.0
1656627182,G,MIC,1.0
1656627182,G,RSSI,86.0
1656627182,F,Temperature,22.645000457763672
1656627182,F,Humidity,49.10900115966797
1656627182,F,Pressure,100938.0
1656627182,F,Gas,982.0419921875
1656627182,F,Accelerometer,0.0
1656627182,F,Light,4.0
1656627182,F,MIC,1.0
1656627182,F,RSSI,91.0
1656627183,A,Temperature,23.53499984741211
1656627183,A,Humidity,47.23500061035156
1656627183,A,Pressure,100894.0
1656627183,A,Gas,907.573974609375
1656627183,A,Accelerometer,0.0
1656627183,A,Light,2590.0
1656627183,A,MIC,1.0
1656627183,A,RSSI,81.0
1656627186,B,Temperature,23.815000534057614
1656627186,B,Humidity,47.15800094604492
1656627186,B,Pressure,100852.0
1656627186,B,Gas,3844.49609375
1656627186,B,Accelerometer,0.0
1656627186,B,Light,0.0
1656627186,B,MIC,3.0
1656627186,B,RSSI,90.0
1656627186,E,Temperature,21.55500030517578
1656627186,E,Humidity,50.89899826049805
1656627186,E,Pressure,100891.0
1656627186,E,Gas,2654.532958984375
1656627186,E,Accelerometer,0.0
1656627186,E,Light,1.0
1656627186,E,MIC,2.0
1656627186,E,RSSI,71.0
1656627187,C,Temperature,22.334999084472656
1656627187,C,Humidity,50.93099975585938
1656627187,C,Pressure,100915.0
1656627187,C,Gas,1257.27099609375
1656627187,C,Accelerometer,0.0
1656627187,C,Light,71.0
1656627187,C,MIC,1.0
1656627187,C,RSSI,83.0
1656627191,D,Temperature,22.045000076293945
1656627191,D,Humidity,50.42599868774414
1656627191,D,Pressure,100920.0
1656627191,D,Gas,1904.7259521484373
1656627191,D,Accelerometer,0.0
1656627191,D,Light,1.0
1656627191,D,MIC,3.0
1656627191,D,RSSI,75.0
1656627192,G,Temperature,23.184999465942386
1656627192,G,Humidity,49.21200180053711
1656627192,G,Pressure,100917.0
1656627192,G,Gas,1404.863037109375
1656627192,G,Accelerometer,0.0
1656627192,G,Light,57.0
1656627192,G,MIC,1.0
1656627192,G,RSSI,86.0
1656627192,F,Temperature,22.63500022888184
1656627192,F,Humidity,49.12799835205078
1656627192,F,Pressure,100930.0
1656627192,F,Gas,994.1539916992188
1656627192,F,Accelerometer,0.0
1656627192,F,Light,4.0
1656627192,F,MIC,1.0
1656627192,F,RSSI,85.0
1656627194,A,Temperature,23.524999618530273
1656627194,A,Humidity,47.2750015258789
1656627194,A,Pressure,100893.0
1656627194,A,Gas,901.56201171875
1656627194,A,Accelerometer,0.0
1656627194,A,Light,2574.0
1656627194,A,MIC,1.0
1656627194,A,RSSI,81.0
1656627195,B,Temperature,23.82500076293945
1656627195,B,Humidity,47.13800048828125
1656627195,B,Pressure,100856.0
1656627195,B,Gas,3840.139892578125
1656627195,B,Accelerometer,0.0
1656627195,B,Light,0.0
1656627195,B,MIC,3.0
1656627195,B,RSSI,90.0
1656627196,E,Temperature,21.55500030517578
1656627196,E,Humidity,50.92200088500977
1656627196,E,Pressure,100891.0
1656627196,E,Gas,2651.8701171875
1656627196,E,Accelerometer,0.0
1656627196,E,Light,1.0
1656627196,E,MIC,2.0
1656627196,E,RSSI,71.0
1656627196,C,Temperature,22.334999084472656
1656627196,C,Humidity,50.92699813842773
1656627196,C,Pressure,100915.0
1656627196,C,Gas,1257.14404296875
1656627196,C,Accelerometer,0.0
1656627196,C,Light,71.0
1656627196,C,MIC,1.0
1656627196,C,RSSI,83.0
1656627201,D,Temperature,22.045000076293945
1656627201,D,Humidity,50.41999816894531
1656627201,D,Pressure,100918.0
1656627201,D,Gas,1914.51904296875
1656627201,D,Accelerometer,0.0
1656627201,D,Light,1.0
1656627201,D,MIC,3.0
1656627201,D,RSSI,75.0
1656627202,G,Temperature,23.19499969482422
1656627202,G,Humidity,49.1870002746582
1656627202,G,Pressure,100921.0
1656627202,G,Gas,1408.6710205078125
1656627202,G,Accelerometer,0.0
1656627202,G,Light,57.0
1656627202,G,MIC,1.0
1656627202,G,RSSI,85.0
1656627204,F,Temperature,22.645000457763672
1656627204,F,Humidity,49.0890007019043
1656627204,F,Pressure,100938.0
1656627204,F,Gas,994.447021484375
1656627204,F,Accelerometer,0.0
1656627204,F,Light,4.0
1656627204,F,MIC,1.0
1656627204,F,RSSI,85.0
1656627204,A,Temperature,23.545000076293945
1656627204,A,Humidity,47.24300003051758
1656627204,A,Pressure,100896.0
1656627204,A,Gas,910.927978515625
1656627204,A,Accelerometer,0.0
1656627204,A,Light,2579.0
1656627204,A,MIC,1.0
1656627204,A,RSSI,79.0
1656627206,B,Temperature,23.815000534057614
1656627206,B,Humidity,47.15499877929688
1656627206,B,Pressure,100854.0
1656627206,B,Gas,3838.26904296875
1656627206,B,Accelerometer,0.0
1656627206,B,Light,0.0
1656627206,B,MIC,3.0
1656627206,B,RSSI,90.0
1656627206,E,Temperature,21.55500030517578
1656627206,E,Humidity,50.91999816894531
1656627206,E,Pressure,100893.0
1656627206,E,Gas,2651.8369140625
1656627206,E,Accelerometer,0.0
1656627206,E,Light,1.0
1656627206,E,MIC,2.0
1656627206,E,RSSI,71.0
1656627206,C,Temperature,22.325000762939453
1656627206,C,Humidity,50.97100067138672
1656627206,C,Pressure,100912.0
1656627206,C,Gas,1250.3900146484375
1656627206,C,Accelerometer,0.0
1656627206,C,Light,72.0
1656627206,C,MIC,1.0
1656627206,C,RSSI,83.0
1656627211,D,Temperature,22.045000076293945
1656627211,D,Humidity,50.42699813842773
1656627211,D,Pressure,100924.0
1656627211,D,Gas,1921.7919921875
1656627211,D,Accelerometer,0.0
1656627211,D,Light,1.0
1656627211,D,MIC,3.0
1656627211,D,RSSI,59.0
1656627212,G,Temperature,23.184999465942386
1656627212,G,Humidity,49.23300170898438
1656627212,G,Pressure,100917.0
1656627212,G,Gas,1400.7939453125
1656627212,G,Accelerometer,0.0
1656627212,G,Light,57.0
1656627212,G,MIC,1.0
1656627212,G,RSSI,85.0
1656627212,F,Temperature,22.645000457763672
1656627212,F,Humidity,49.08599853515625
1656627212,F,Pressure,100938.0
1656627212,F,Gas,983.0330200195312
1656627212,F,Accelerometer,0.0
1656627212,F,Light,4.0
1656627212,F,MIC,1.0
1656627212,F,RSSI,85.0
1656627213,A,Temperature,23.53499984741211
1656627213,A,Humidity,47.28400039672852
1656627213,A,Pressure,100894.0
1656627213,A,Gas,905.1329956054688
1656627213,A,Accelerometer,0.0
1656627213,A,Light,2581.0
1656627213,A,MIC,1.0
1656627213,A,RSSI,79.0
1656627216,B,Temperature,23.815000534057614
1656627216,B,Humidity,47.15999984741211
1656627216,B,Pressure,100856.0
1656627216,B,Gas,3841.827880859375
1656627216,B,Accelerometer,0.0
1656627216,B,Light,0.0
1656627216,B,MIC,3.0
1656627216,B,RSSI,90.0
1656627216,E,Temperature,21.545000076293945
1656627216,E,Humidity,50.97800064086914
1656627216,E,Pressure,100893.0
1656627216,E,Gas,2653.569091796875
1656627216,E,Accelerometer,0.0
1656627216,E,Light,1.0
1656627216,E,MIC,2.0
1656627216,E,RSSI,71.0
1656627217,C,Temperature,22.325000762939453
1656627217,C,Humidity,50.95100021362305
1656627217,C,Pressure,100912.0
1656627217,C,Gas,1243.5870361328125
1656627217,C,Accelerometer,0.0
1656627217,C,Light,71.0
1656627217,C,MIC,1.0
1656627217,C,RSSI,83.0
1656627221,D,Temperature,22.045000076293945
1656627221,D,Humidity,50.43099975585938
1656627221,D,Pressure,100920.0
1656627221,D,Gas,1929.4420166015625
1656627221,D,Accelerometer,0.0
1656627221,D,Light,1.0
1656627221,D,MIC,3.0
1656627221,D,RSSI,59.0
1656627221,G,Temperature,23.184999465942386
1656627221,G,Humidity,49.23500061035156
1656627221,G,Pressure,100917.0
1656627221,G,Gas,1417.3070068359375
1656627221,G,Accelerometer,0.0
1656627221,G,Light,57.0
1656627221,G,MIC,1.0
1656627221,G,RSSI,85.0
1656627222,F,Temperature,22.63500022888184
1656627222,F,Humidity,49.10400009155274
1656627222,F,Pressure,100932.0
1656627222,F,Gas,987.6829833984376
1656627222,F,Accelerometer,0.0
1656627222,F,Light,4.0
1656627222,F,MIC,1.0
1656627222,F,RSSI,85.0
1656627224,A,Temperature,23.53499984741211
1656627224,A,Humidity,47.27999877929688
1656627224,A,Pressure,100893.0
1656627224,A,Gas,898.3519897460938
1656627224,A,Accelerometer,0.0
1656627224,A,Light,2582.0
1656627224,A,MIC,1.0
1656627224,A,RSSI,79.0
1656627226,B,Temperature,23.82500076293945
1656627226,B,Humidity,47.15499877929688
1656627226,B,Pressure,100854.0
1656627226,B,Gas,3842.364990234375
1656627226,B,Accelerometer,0.0
1656627226,B,Light,0.0
1656627226,B,MIC,3.0
1656627226,B,RSSI,90.0
1656627226,E,Temperature,21.55500030517578
1656627226,E,Humidity,50.94900131225586
1656627226,E,Pressure,100893.0
1656627226,E,Gas,2662.443115234375
1656627226,E,Accelerometer,0.0
1656627226,E,Light,1.0
1656627226,E,MIC,2.0
1656627226,E,RSSI,71.0
1656627228,C,Temperature,22.334999084472656
1656627228,C,Humidity,50.94900131225586
1656627228,C,Pressure,100915.0
1656627228,C,Gas,1254.447998046875
1656627228,C,Accelerometer,0.0
1656627228,C,Light,72.0
1656627228,C,MIC,1.0
1656627228,C,RSSI,83.0
1656627231,D,Temperature,22.03499984741211
1656627231,D,Humidity,50.46099853515625
1656627231,D,Pressure,100920.0
1656627231,D,Gas,1915.3819580078125
1656627231,D,Accelerometer,0.0
1656627231,D,Light,1.0
1656627231,D,MIC,3.0
1656627231,D,RSSI,59.0
1656627232,G,Temperature,23.184999465942386
1656627232,G,Humidity,49.22200012207031
1656627232,G,Pressure,100917.0
1656627232,G,Gas,1414.9429931640625
1656627232,G,Accelerometer,0.0
1656627232,G,Light,57.0
1656627232,G,MIC,1.0
1656627232,G,RSSI,85.0
1656627232,F,Temperature,22.63500022888184
1656627232,F,Humidity,49.1150016784668
1656627232,F,Pressure,100930.0
1656627232,F,Gas,996.2410278320312
1656627232,F,Accelerometer,0.0
1656627232,F,Light,4.0
1656627232,F,MIC,1.0
1656627232,F,RSSI,85.0
1656627233,A,Temperature,23.545000076293945
1656627233,A,Humidity,47.25199890136719
1656627233,A,Pressure,100893.0
1656627233,A,Gas,897.6710205078125
1656627233,A,Accelerometer,0.0
1656627233,A,Light,2587.0
1656627233,A,MIC,1.0
1656627233,A,RSSI,79.0
1656627236,B,Temperature,23.834999084472656
1656627236,B,Humidity,47.20000076293945
1656627236,B,Pressure,100852.0
1656627236,B,Gas,3835.529052734375
1656627236,B,Accelerometer,0.0
1656627236,B,Light,0.0
1656627236,B,MIC,3.0
1656627236,B,RSSI,90.0
1656627236,E,Temperature,21.55500030517578
1656627236,E,Humidity,50.94200134277344
1656627236,E,Pressure,100891.0
1656627236,E,Gas,2666.705078125
1656627236,E,Accelerometer,0.0
1656627236,E,Light,1.0
1656627236,E,MIC,2.0
1656627236,E,RSSI,71.0
1656627236,C,Temperature,22.325000762939453
1656627236,C,Humidity,50.98099899291992
1656627236,C,Pressure,100912.0
1656627236,C,Gas,1258.83203125
1656627236,C,Accelerometer,0.0
1656627236,C,Light,72.0
1656627236,C,MIC,1.0
1656627236,C,RSSI,85.0
1656627241,D,Temperature,22.03499984741211
1656627241,D,Humidity,50.46200180053711
1656627241,D,Pressure,100920.0
1656627241,D,Gas,1917.97802734375
1656627241,D,Accelerometer,0.0
1656627241,D,Light,1.0
1656627241,D,MIC,3.0
1656627241,D,RSSI,59.0
1656627242,G,Temperature,23.184999465942386
1656627242,G,Humidity,49.20299911499024
1656627242,G,Pressure,100917.0
1656627242,G,Gas,1419.9530029296875
1656627242,G,Accelerometer,0.0
1656627242,G,Light,57.0
1656627242,G,MIC,1.0
1656627242,G,RSSI,85.0
1656627242,F,Temperature,22.645000457763672
1656627242,F,Humidity,49.07500076293945
1656627242,F,Pressure,100938.0
1656627242,F,Gas,989.3049926757812
1656627242,F,Accelerometer,0.0
1656627242,F,Light,4.0
1656627242,F,MIC,1.0
1656627242,F,RSSI,82.0
1656627244,A,Temperature,23.545000076293945
1656627244,A,Humidity,47.25400161743164
1656627244,A,Pressure,100893.0
1656627244,A,Gas,900.4110107421875
1656627244,A,Accelerometer,0.0
1656627244,A,Light,2571.0
1656627244,A,MIC,1.0
1656627244,A,RSSI,79.0
1656627246,B,Temperature,23.834999084472656
1656627246,B,Humidity,47.25600051879883
1656627246,B,Pressure,100852.0
1656627246,B,Gas,3827.6240234375
1656627246,B,Accelerometer,0.0
1656627246,B,Light,0.0
1656627246,B,MIC,3.0
1656627246,B,RSSI,90.0
1656627246,C,Temperature,22.325000762939453
1656627246,C,Humidity,50.98199844360352
