Time,DeviceId,Sensor,Value
1648912834,G,Temperature,21.76499938964844
1648912834,G,Humidity,22.625
1648912834,G,Pressure,101799.0
1648912834,G,Gas,624.8330078125
1648912834,G,Accelerometer,0.0
1648912834,G,Light,594.0
1648912834,G,MIC,3.0
1648912834,G,RSSI,92.0
1648912835,D,Temperature,26.625
1648912835,D,Humidity,16.975000381469727
1648912835,D,Pressure,101809.0
1648912835,D,Gas,1193.3360595703125
1648912835,D,Accelerometer,0.0
1648912835,D,Light,25466.0
1648912835,D,MIC,3.0
1648912835,D,RSSI,58.0
1648912836,E,Temperature,21.924999237060547
1648912836,E,Humidity,21.926000595092773
1648912836,E,Pressure,101783.0
1648912836,E,Gas,883.60498046875
1648912836,E,Accelerometer,0.0
1648912836,E,Light,4029.0
1648912836,E,MIC,3.0
1648912836,E,RSSI,71.0
1648912836,B,Temperature,22.364999771118164
1648912836,B,Humidity,21.9379997253418
1648912836,B,Pressure,101736.0
1648912836,B,Gas,987.406005859375
1648912836,B,Accelerometer,0.0
1648912836,B,Light,29.0
1648912836,B,MIC,3.0
1648912836,B,RSSI,80.0
1648912837,C,Temperature,22.545000076293945
1648912837,C,Humidity,21.90900039672852
1648912837,C,Pressure,101797.0
1648912837,C,Gas,1220.112060546875
1648912837,C,Accelerometer,0.0
1648912837,C,Light,6412.0
1648912837,C,MIC,3.0
1648912837,C,RSSI,74.0
1648912839,A,Temperature,21.225000381469727
1648912839,A,Humidity,23.27199935913086
1648912839,A,Pressure,101767.0
1648912839,A,Gas,857.0460205078125
1648912839,A,Accelerometer,0.0
1648912839,A,Light,314.0
1648912839,A,MIC,3.0
1648912839,A,RSSI,88.0
1648912839,F,Temperature,22.03499984741211
1648912839,F,Humidity,21.85300064086914
1648912839,F,Pressure,101814.0
1648912839,F,Gas,1302.3299560546875
1648912839,F,Accelerometer,0.0
1648912839,F,Light,2201.0
1648912839,F,MIC,3.0
1648912839,F,RSSI,75.0
1648912845,G,Temperature,21.76499938964844
1648912845,G,Humidity,22.617000579833984
1648912845,G,Pressure,101797.0
1648912845,G,Gas,620.6589965820312
1648912845,G,Accelerometer,0.0
1648912845,G,Light,593.0
1648912845,G,MIC,3.0
1648912845,G,RSSI,92.0
1648912845,D,Temperature,26.55500030517578
1648912845,D,Humidity,17.006000518798828
1648912845,D,Pressure,101803.0
1648912845,D,Gas,1183.947998046875
1648912845,D,Accelerometer,0.0
1648912845,D,Light,25117.0
1648912845,D,MIC,3.0
1648912845,D,RSSI,58.0
1648912846,E,Temperature,21.924999237060547
1648912846,E,Humidity,21.94700050354004
1648912846,E,Pressure,101781.0
1648912846,E,Gas,892.2349853515625
1648912846,E,Accelerometer,0.0
1648912846,E,Light,4015.0
1648912846,E,MIC,3.0
1648912846,E,RSSI,71.0
1648912847,B,Temperature,22.364999771118164
1648912847,B,Humidity,21.94300079345703
1648912847,B,Pressure,101732.0
1648912847,B,Gas,968.0150146484376
1648912847,B,Accelerometer,0.0
1648912847,B,Light,29.0
1648912847,B,MIC,3.0
1648912847,B,RSSI,80.0
1648912848,C,Temperature,22.545000076293945
1648912848,C,Humidity,21.89699935913086
1648912848,C,Pressure,101795.0
1648912848,C,Gas,1212.2349853515625
1648912848,C,Accelerometer,0.0
1648912848,C,Light,6392.0
1648912848,C,MIC,3.0
1648912848,C,RSSI,74.0
1648912849,F,Temperature,22.045000076293945
1648912849,F,Humidity,21.856000900268555
1648912849,F,Pressure,101812.0
1648912849,F,Gas,1298.376953125
1648912849,F,Accelerometer,0.0
1648912849,F,Light,2203.0
1648912849,F,MIC,3.0
1648912849,F,RSSI,75.0
1648912849,A,Temperature,21.225000381469727
1648912849,A,Humidity,23.288000106811523
1648912849,A,Pressure,101765.0
1648912849,A,Gas,853.3319702148438
1648912849,A,Accelerometer,0.0
1648912849,A,Light,312.0
1648912849,A,MIC,3.0
1648912849,A,RSSI,88.0
1648912855,G,Temperature,21.774999618530273
1648912855,G,Humidity,22.58300018310547
1648912855,G,Pressure,101795.0
1648912855,G,Gas,618.3140258789062
1648912855,G,Accelerometer,0.0
1648912855,G,Light,595.0
1648912855,G,MIC,3.0
1648912855,G,RSSI,92.0
1648912855,D,Temperature,26.524999618530273
1648912855,D,Humidity,17.01099967956543
1648912855,D,Pressure,101805.0
1648912855,D,Gas,1164.9730224609375
1648912855,D,Accelerometer,0.0
1648912855,D,Light,24842.0
1648912855,D,MIC,3.0
1648912855,D,RSSI,58.0
1648912856,E,Temperature,21.924999237060547
1648912856,E,Humidity,21.940000534057614
1648912856,E,Pressure,101781.0
1648912856,E,Gas,897.072998046875
1648912856,E,Accelerometer,0.0
1648912856,E,Light,4012.0
1648912856,E,MIC,3.0
1648912856,E,RSSI,71.0
1648912856,B,Temperature,22.375
1648912856,B,Humidity,21.924999237060547
1648912856,B,Pressure,101734.0
1648912856,B,Gas,954.2540283203124
1648912856,B,Accelerometer,0.0
1648912856,B,Light,29.0
1648912856,B,MIC,3.0
1648912856,B,RSSI,79.0
1648912858,C,Temperature,22.545000076293945
1648912858,C,Humidity,21.902999877929688
1648912858,C,Pressure,101797.0
1648912858,C,Gas,1207.7509765625
1648912858,C,Accelerometer,0.0
1648912858,C,Light,6384.0
1648912858,C,MIC,3.0
1648912858,C,RSSI,77.0
1648912859,A,Temperature,21.2450008392334
1648912859,A,Humidity,23.22200012207031
1648912859,A,Pressure,101767.0
1648912859,A,Gas,835.7119750976562
1648912859,A,Accelerometer,0.0
1648912859,A,Light,312.0
1648912859,A,MIC,3.0
1648912859,A,RSSI,88.0
1648912859,F,Temperature,22.03499984741211
1648912859,F,Humidity,21.864999771118164
1648912859,F,Pressure,101814.0
1648912859,F,Gas,1297.0489501953125
1648912859,F,Accelerometer,0.0
1648912859,F,Light,2217.0
1648912859,F,MIC,3.0
1648912859,F,RSSI,78.0
1648912865,D,Temperature,26.48500061035156
1648912865,D,Humidity,17.069000244140625
1648912865,D,Pressure,101805.0
1648912865,D,Gas,1166.5999755859375
1648912865,D,Accelerometer,0.0
1648912865,D,Light,24839.0
1648912865,D,MIC,3.0
1648912865,D,RSSI,58.0
1648912867,E,Temperature,21.924999237060547
1648912867,E,Humidity,21.952999114990234
1648912867,E,Pressure,101781.0
1648912867,E,Gas,905.1439819335938
1648912867,E,Accelerometer,0.0
1648912867,E,Light,4040.0
1648912867,E,MIC,3.0
1648912867,E,RSSI,71.0
1648912867,B,Temperature,22.364999771118164
1648912867,B,Humidity,21.937000274658203
1648912867,B,Pressure,101732.0
1648912867,B,Gas,942.2529907226562
1648912867,B,Accelerometer,0.0
1648912867,B,Light,29.0
1648912867,B,MIC,3.0
1648912867,B,RSSI,79.0
1648912867,C,Temperature,22.55500030517578
1648912867,C,Humidity,21.888999938964844
1648912867,C,Pressure,101795.0
1648912867,C,Gas,1207.5069580078125
1648912867,C,Accelerometer,0.0
1648912867,C,Light,6433.0
1648912867,C,MIC,3.0
1648912867,C,RSSI,77.0
1648912869,A,Temperature,21.23500061035156
1648912869,A,Humidity,23.24099922180176
1648912869,A,Pressure,101767.0
1648912869,A,Gas,815.8179931640625
1648912869,A,Accelerometer,0.0
1648912869,A,Light,316.0
1648912869,A,MIC,3.0
1648912869,A,RSSI,88.0
1648912869,F,Temperature,22.05500030517578
1648912869,F,Humidity,21.849000930786133
1648912869,F,Pressure,101812.0
1648912869,F,Gas,1283.1219482421875
1648912869,F,Accelerometer,0.0
1648912869,F,Light,2250.0
1648912869,F,MIC,3.0
