Time,DeviceId,Sensor,Value
1645807607,B,Temperature,23.32500076293945
1645807607,B,Humidity,28.417999267578125
1645807607,B,Pressure,102394.0
1645807607,B,Gas,1409.5679931640625
1645807607,B,Accelerometer,0.0
1645807607,B,Light,645.0
1645807607,B,MIC,3.0
1645807607,B,RSSI,68.0
1645807607,E,Temperature,23.21500015258789
1645807607,E,Humidity,28.285999298095703
1645807607,E,Pressure,102439.0
1645807607,E,Gas,1406.844970703125
1645807607,E,Accelerometer,0.0
1645807607,E,Light,3880.0
1645807607,E,MIC,3.0
1645807607,E,RSSI,59.0
1645807608,A,Temperature,22.78499984741211
1645807608,A,Humidity,29.959999084472656
1645807608,A,Pressure,102437.0
1645807608,A,Gas,1108.738037109375
1645807608,A,Accelerometer,0.0
1645807608,A,Light,2202.0
1645807608,A,MIC,3.0
1645807608,A,RSSI,85.0
1645807609,H,Temperature,24.88500022888184
1645807609,H,Humidity,24.582000732421875
1645807609,H,Pressure,102446.0
1645807609,H,Gas,1211.3270263671875
1645807609,H,Accelerometer,0.0
1645807609,H,Light,3651.0
1645807609,H,MIC,3.0
1645807609,H,RSSI,90.0
1645807612,D,Temperature,23.774999618530273
1645807612,D,Humidity,27.65900039672852
1645807612,D,Pressure,102457.0
1645807612,D,Gas,1238.56103515625
1645807612,D,Accelerometer,0.0
1645807612,D,Light,515.0
1645807612,D,MIC,3.0
1645807612,D,RSSI,56.0
1645807614,C,Temperature,23.46500015258789
1645807614,C,Humidity,29.0310001373291
1645807614,C,Pressure,102455.0
1645807614,C,Gas,1666.10400390625
1645807614,C,Accelerometer,0.0
1645807614,C,Light,1452.0
1645807614,C,MIC,3.0
1645807614,C,RSSI,83.0
1645807615,F,Temperature,23.63500022888184
1645807615,F,Humidity,27.70100021362305
1645807615,F,Pressure,102478.0
1645807615,F,Gas,1708.261962890625
1645807615,F,Accelerometer,0.0
1645807615,F,Light,1706.0
1645807615,F,MIC,3.0
1645807615,F,RSSI,76.0
1645807616,G,Temperature,22.915000915527344
1645807616,G,Humidity,29.996999740600586
1645807616,G,Pressure,102461.0
1645807616,G,Gas,890.6959838867188
1645807616,G,Accelerometer,0.0
1645807616,G,Light,1462.0
1645807616,G,MIC,3.0
1645807616,G,RSSI,79.0
1645807617,B,Temperature,23.32500076293945
1645807617,B,Humidity,28.40999984741211
1645807617,B,Pressure,102396.0
1645807617,B,Gas,1415.60205078125
1645807617,B,Accelerometer,0.0
1645807617,B,Light,646.0
1645807617,B,MIC,3.0
1645807617,B,RSSI,68.0
1645807617,E,Temperature,23.21500015258789
1645807617,E,Humidity,28.26799964904785
1645807617,E,Pressure,102437.0
1645807617,E,Gas,1392.9449462890625
1645807617,E,Accelerometer,0.0
