Time,DeviceId,Sensor,Value
1645669605,C,Temperature,19.45499992370605
1645669605,C,Humidity,41.19200134277344
1645669605,C,Pressure,100415.0
1645669605,C,Gas,613.3900146484375
1645669605,C,Accelerometer,0.0
1645669605,C,Light,0.0
1645669605,C,MIC,3.0
1645669605,C,RSSI,92.0
1645669606,F,Temperature,20.565000534057614
1645669606,F,Humidity,36.86399841308594
1645669606,F,Pressure,100435.0
1645669606,F,Gas,561.4229736328125
1645669606,F,Accelerometer,0.0
1645669606,F,Light,0.0
1645669606,F,MIC,1.0
1645669606,F,RSSI,74.0
1645669606,E,Temperature,18.73500061035156
1645669606,E,Humidity,41.57600021362305
1645669606,E,Pressure,100398.0
1645669606,E,Gas,1052.614013671875
1645669606,E,Accelerometer,0.0
1645669606,E,Light,1.0
1645669606,E,MIC,1.0
1645669606,E,RSSI,78.0
1645669607,G,Temperature,20.475000381469727
1645669607,G,Humidity,38.91299819946289
1645669607,G,Pressure,100418.0
1645669607,G,Gas,730.5609741210938
1645669607,G,Accelerometer,0.0
1645669607,G,Light,1.0
1645669607,G,MIC,3.0
1645669607,G,RSSI,70.0
1645669608,B,Temperature,21.934999465942386
1645669608,B,Humidity,36.43299865722656
1645669608,B,Pressure,100357.0
1645669608,B,Gas,1364.2049560546875
1645669608,B,Accelerometer,0.0
1645669608,B,Light,0.0
1645669608,B,MIC,3.0
1645669608,B,RSSI,88.0
1645669608,A,Temperature,20.815000534057614
1645669608,A,Humidity,37.354000091552734
1645669608,A,Pressure,100393.0
1645669608,A,Gas,549.7630004882811
1645669608,A,Accelerometer,0.0
1645669608,A,Light,0.0
1645669608,A,MIC,3.0
1645669608,A,RSSI,76.0
1645669610,H,Temperature,22.545000076293945
1645669610,H,Humidity,33.17699813842773
1645669610,H,Pressure,100399.0
1645669610,H,Gas,653.7969970703125
1645669610,H,Accelerometer,0.0
1645669610,H,Light,0.0
1645669610,H,MIC,3.0
1645669610,H,RSSI,88.0
1645669613,D,Temperature,18.905000686645508
1645669613,D,Humidity,41.808998107910156
1645669613,D,Pressure,100421.0
1645669613,D,Gas,872.916015625
1645669613,D,Accelerometer,0.0
1645669613,D,Light,0.0
1645669613,D,MIC,1.0
1645669613,D,RSSI,49.0
1645669615,C,Temperature,19.44499969482422
1645669615,C,Humidity,41.257999420166016
1645669615,C,Pressure,100413.0
1645669615,C,Gas,608.676025390625
1645669615,C,Accelerometer,0.0
1645669615,C,Light,0.0
1645669615,C,MIC,3.0
1645669615,C,RSSI,91.0
1645669616,F,Temperature,20.565000534057614
1645669616,F,Humidity,36.88100051879883
1645669616,F,Pressure,100435.0
1645669616,F,Gas,562.0369873046875
1645669616,F,Accelerometer,0.0
1645669616,F,Light,0.0
1645669616,F,MIC,1.0
1645669616,F,RSSI,73.0
1645669617,E,Temperature,18.7549991607666
1645669617,E,Humidity,41.54299926757813
1645669617,E,Pressure,100404.0
1645669617,E,Gas,1055.10498046875
1645669617,E,Accelerometer,0.0
1645669617,E,Light,1.0
1645669617,E,MIC,1.0
1645669617,E,RSSI,78.0
1645669617,G,Temperature,20.475000381469727
1645669617,G,Humidity,38.9379997253418
1645669617,G,Pressure,100418.0
1645669617,G,Gas,730.0850219726562
1645669617,G,Accelerometer,0.0
1645669617,G,Light,1.0
1645669617,G,MIC,3.0
1645669617,G,RSSI,70.0
1645669618,B,Temperature,21.924999237060547
1645669618,B,Humidity,36.45100021362305
1645669618,B,Pressure,100357.0
1645669618,B,Gas,1367.488037109375
1645669618,B,Accelerometer,0.0
1645669618,B,Light,0.0
1645669618,B,MIC,3.0
1645669618,B,RSSI,88.0
1645669619,A,Temperature,20.795000076293945
1645669619,A,Humidity,37.40800094604492
1645669619,A,Pressure,100393.0
1645669619,A,Gas,545.9509887695311
1645669619,A,Accelerometer,0.0
1645669619,A,Light,0.0
1645669619,A,MIC,3.0
1645669619,A,RSSI,76.0
1645669620,H,Temperature,22.53499984741211
1645669620,H,Humidity,33.20600128173828
1645669620,H,Pressure,100399.0
1645669620,H,Gas,653.177001953125
1645669620,H,Accelerometer,0.0
1645669620,H,Light,0.0
1645669620,H,MIC,3.0
1645669620,H,RSSI,88.0
1645669623,D,Temperature,18.895000457763672
1645669623,D,Humidity,41.85100173950195
1645669623,D,Pressure,100417.0
1645669623,D,Gas,864.9340209960938
1645669623,D,Accelerometer,0.0
1645669623,D,Light,0.0
1645669623,D,MIC,1.0
1645669623,D,RSSI,49.0
1645669625,C,Temperature,19.45499992370605
1645669625,C,Humidity,41.21599960327149
1645669625,C,Pressure,100415.0
1645669625,C,Gas,603.9639892578125
1645669625,C,Accelerometer,0.0
1645669625,C,Light,0.0
1645669625,C,MIC,3.0
1645669625,C,RSSI,91.0
1645669626,F,Temperature,20.565000534057614
1645669626,F,Humidity,36.89699935913086
1645669626,F,Pressure,100439.0
1645669626,F,Gas,558.9340209960939
1645669626,F,Accelerometer,0.0
1645669626,F,Light,0.0
1645669626,F,MIC,1.0
1645669626,F,RSSI,73.0
1645669627,G,Temperature,20.475000381469727
1645669627,G,Humidity,38.93899917602539
1645669627,G,Pressure,100420.0
1645669627,G,Gas,724.3889770507812
1645669627,G,Accelerometer,0.0
1645669627,G,Light,1.0
1645669627,G,MIC,3.0
1645669627,G,RSSI,73.0
1645669627,E,Temperature,18.7450008392334
1645669627,E,Humidity,41.56499862670898
1645669627,E,Pressure,100404.0
1645669627,E,Gas,1073.0009765625
1645669627,E,Accelerometer,0.0
1645669627,E,Light,1.0
1645669627,E,MIC,1.0
1645669627,E,RSSI,78.0
1645669628,B,Temperature,21.924999237060547
1645669628,B,Humidity,36.45299911499024
1645669628,B,Pressure,100355.0
1645669628,B,Gas,1353.5770263671875
1645669628,B,Accelerometer,0.0
1645669628,B,Light,0.0
1645669628,B,MIC,3.0
1645669628,B,RSSI,88.0
1645669629,A,Temperature,20.80500030517578
1645669629,A,Humidity,37.38000106811523
1645669629,A,Pressure,100393.0
1645669629,A,Gas,547.1060180664061
1645669629,A,Accelerometer,0.0
1645669629,A,Light,0.0
1645669629,A,MIC,3.0
1645669629,A,RSSI,76.0
1645669630,H,Temperature,22.53499984741211
1645669630,H,Humidity,33.21799850463867
1645669630,H,Pressure,100401.0
1645669630,H,Gas,656.2880249023438
1645669630,H,Accelerometer,0.0
1645669630,H,Light,0.0
1645669630,H,MIC,3.0
1645669630,H,RSSI,88.0
1645669633,D,Temperature,18.895000457763672
1645669633,D,Humidity,41.87200164794922
1645669633,D,Pressure,100417.0
1645669633,D,Gas,861.6790161132812
1645669633,D,Accelerometer,0.0
1645669633,D,Light,0.0
1645669633,D,MIC,1.0
1645669633,D,RSSI,49.0
1645669636,F,Temperature,20.565000534057614
1645669636,F,Humidity,36.89400100708008
1645669636,F,Pressure,100437.0
1645669636,F,Gas,560.948974609375
1645669636,F,Accelerometer,0.0
1645669636,F,Light,0.0
1645669636,F,MIC,1.0
1645669636,F,RSSI,73.0
1645669637,E,Temperature,18.7450008392334
1645669637,E,Humidity,41.566001892089844
1645669637,E,Pressure,100404.0
1645669637,E,Gas,1067.1109619140623
1645669637,E,Accelerometer,0.0
1645669637,E,Light,1.0
1645669637,E,MIC,1.0
1645669637,E,RSSI,78.0
1645669637,G,Temperature,20.475000381469727
1645669637,G,Humidity,38.979000091552734
1645669637,G,Pressure,100418.0
1645669637,G,Gas,725.7949829101562
1645669637,G,Accelerometer,0.0
1645669637,G,Light,1.0
1645669637,G,MIC,3.0
1645669637,G,RSSI,73.0
1645669637,C,Temperature,19.45499992370605
1645669637,C,Humidity,41.191001892089844
1645669637,C,Pressure,100417.0
1645669637,C,Gas,608.4569702148438
1645669637,C,Accelerometer,0.0
1645669637,C,Light,0.0
1645669637,C,MIC,3.0
1645669637,C,RSSI,91.0
1645669638,B,Temperature,21.924999237060547
1645669638,B,Humidity,36.47600173950195
1645669638,B,Pressure,100357.0
1645669638,B,Gas,1347.27197265625
1645669638,B,Accelerometer,0.0
1645669638,B,Light,0.0
1645669638,B,MIC,3.0
1645669638,B,RSSI,88.0
1645669639,A,Temperature,20.80500030517578
1645669639,A,Humidity,37.38199996948242
1645669639,A,Pressure,100393.0
1645669639,A,Gas,546.2890014648439
1645669639,A,Accelerometer,0.0
1645669639,A,Light,0.0
1645669639,A,MIC,3.0
1645669639,A,RSSI,76.0
1645669640,H,Temperature,22.53499984741211
1645669640,H,Humidity,33.2239990234375
1645669640,H,Pressure,100403.0
1645669640,H,Gas,654.3460083007812
1645669640,H,Accelerometer,0.0
1645669640,H,Light,0.0
1645669640,H,MIC,3.0
1645669640,H,RSSI,88.0
1645669643,D,Temperature,18.905000686645508
1645669643,D,Humidity,41.82799911499024
1645669643,D,Pressure,100419.0
1645669643,D,Gas,863.2509765625
1645669643,D,Accelerometer,0.0
1645669643,D,Light,0.0
1645669643,D,MIC,1.0
1645669643,D,RSSI,49.0
1645669645,C,Temperature,19.44499969482422
1645669645,C,Humidity,41.20399856567383
1645669645,C,Pressure,100415.0
1645669645,C,Gas,612.9500122070312
1645669645,C,Accelerometer,0.0
1645669645,C,Light,0.0
1645669645,C,MIC,3.0
1645669645,C,RSSI,91.0
1645669646,F,Temperature,20.565000534057614
1645669646,F,Humidity,36.89599990844727
1645669646,F,Pressure,100441.0
1645669646,F,Gas,557.9310302734375
1645669646,F,Accelerometer,0.0
1645669646,F,Light,0.0
1645669646,F,MIC,1.0
1645669646,F,RSSI,73.0
1645669647,E,Temperature,18.7450008392334
1645669647,E,Humidity,41.56700134277344
1645669647,E,Pressure,100404.0
1645669647,E,Gas,1068.5059814453123
1645669647,E,Accelerometer,0.0
1645669647,E,Light,1.0
1645669647,E,MIC,1.0
1645669647,E,RSSI,78.0
1645669647,G,Temperature,20.48500061035156
