Time,DeviceId,Sensor,Value
1657061891,F,Temperature,24.065000534057607
1657061891,F,Humidity,46.362998962402344
1657061891,F,Pressure,102425.0
1657061891,F,Gas,1069.9840087890623
1657061891,F,Accelerometer,0.0
1657061891,F,Light,0.0
1657061891,F,MIC,1.0
1657061891,F,RSSI,89.0
1657061892,A,Temperature,24.80500030517578
1657061892,A,Humidity,45.81399917602539
1657061892,A,Pressure,102390.0
1657061892,A,Gas,1023.9509887695312
1657061892,A,Accelerometer,0.0
1657061892,A,Light,2583.0
1657061892,A,MIC,1.0
1657061892,A,RSSI,89.0
1657061894,D,Temperature,23.9950008392334
1657061894,D,Humidity,46.18099975585938
1657061894,D,Pressure,102417.0
1657061894,D,Gas,1095.7740478515623
1657061894,D,Accelerometer,0.0
1657061894,D,Light,1.0
1657061894,D,MIC,3.0
1657061894,D,RSSI,55.0
1657061895,E,Temperature,23.45499992370605
1657061895,E,Humidity,47.349998474121094
1657061895,E,Pressure,102390.0
1657061895,E,Gas,1438.1529541015625
1657061895,E,Accelerometer,0.0
1657061895,E,Light,1.0
1657061895,E,MIC,3.0
1657061895,E,RSSI,72.0
1657061895,C,Temperature,24.2549991607666
1657061895,C,Humidity,46.8129997253418
1657061895,C,Pressure,102408.0
1657061895,C,Gas,1218.3289794921875
1657061895,C,Accelerometer,0.0
1657061895,C,Light,82.0
1657061895,C,MIC,1.0
1657061895,C,RSSI,79.0
1657061901,F,Temperature,24.07500076293945
1657061901,F,Humidity,46.36000061035156
1657061901,F,Pressure,102427.0
1657061901,F,Gas,1062.2010498046877
1657061901,F,Accelerometer,0.0
1657061901,F,Light,0.0
1657061901,F,MIC,1.0
1657061901,F,RSSI,89.0
1657061902,A,Temperature,24.815000534057607
1657061902,A,Humidity,45.77299880981445
1657061902,A,Pressure,102390.0
1657061902,A,Gas,1029.6419677734377
1657061902,A,Accelerometer,0.0
1657061902,A,Light,2594.0
1657061902,A,MIC,1.0
1657061902,A,RSSI,89.0
1657061904,D,Temperature,23.9950008392334
1657061904,D,Humidity,46.18999862670898
1657061904,D,Pressure,102417.0
1657061904,D,Gas,1083.26904296875
1657061904,D,Accelerometer,0.0
1657061904,D,Light,1.0
1657061904,D,MIC,3.0
1657061904,D,RSSI,55.0
1657061905,C,Temperature,24.2549991607666
1657061905,C,Humidity,46.816001892089844
1657061905,C,Pressure,102412.0
1657061905,C,Gas,1219.281005859375
1657061905,C,Accelerometer,0.0
1657061905,C,Light,82.0
1657061905,C,MIC,1.0
1657061905,C,RSSI,84.0
1657061906,E,Temperature,23.46500015258789
1657061906,E,Humidity,47.33000183105469
1657061906,E,Pressure,102388.0
1657061906,E,Gas,1440.81005859375
1657061906,E,Accelerometer,0.0
1657061906,E,Light,1.0
1657061906,E,MIC,3.0
1657061906,E,RSSI,72.0
1657061911,F,Temperature,24.065000534057607
1657061911,F,Humidity,46.35800170898438
1657061911,F,Pressure,102427.0
1657061911,F,Gas,1062.406005859375
1657061911,F,Accelerometer,0.0
1657061911,F,Light,0.0
1657061911,F,MIC,1.0
1657061911,F,RSSI,89.0
1657061912,A,Temperature,24.815000534057607
1657061912,A,Humidity,45.7760009765625
1657061912,A,Pressure,102392.0
1657061912,A,Gas,1031.0030517578123
1657061912,A,Accelerometer,0.0
1657061912,A,Light,2589.0
1657061912,A,MIC,1.0
1657061912,A,RSSI,89.0
1657061914,D,Temperature,23.98500061035156
1657061914,D,Humidity,46.20399856567383
1657061914,D,Pressure,102417.0
1657061914,D,Gas,1096.93603515625
1657061914,D,Accelerometer,0.0
1657061914,D,Light,1.0
1657061914,D,MIC,3.0
1657061914,D,RSSI,55.0
1657061915,E,Temperature,23.45499992370605
1657061915,E,Humidity,47.34099960327149
1657061915,E,Pressure,102388.0
1657061915,E,Gas,1430.14404296875
1657061915,E,Accelerometer,0.0
1657061915,E,Light,1.0
1657061915,E,MIC,3.0
1657061915,E,RSSI,72.0
1657061915,C,Temperature,24.2450008392334
1657061915,C,Humidity,46.82099914550781
1657061915,C,Pressure,102408.0
1657061915,C,Gas,1218.3680419921875
1657061915,C,Accelerometer,0.0
1657061915,C,Light,82.0
1657061915,C,MIC,1.0
