Time,DeviceId,Sensor,Value
1645495237,E,Temperature,18.895000457763672
1645495237,E,Humidity,40.0260009765625
1645495237,E,Pressure,101518.0
1645495237,E,Gas,2002.6820068359373
1645495237,E,Accelerometer,0.0
1645495237,E,Light,1.0
1645495237,E,MIC,3.0
1645495237,E,RSSI,64.0
1645495239,D,Temperature,19.0049991607666
1645495239,D,Humidity,40.38199996948242
1645495239,D,Pressure,101535.0
1645495239,D,Gas,1754.0179443359375
1645495239,D,Accelerometer,0.0
1645495239,D,Light,0.0
1645495239,D,MIC,3.0
1645495239,D,RSSI,63.0
1645495241,C,Temperature,19.26499938964844
1645495241,C,Humidity,40.36800003051758
1645495241,C,Pressure,101530.0
1645495241,C,Gas,1385.7659912109375
1645495241,C,Accelerometer,0.0
1645495241,C,Light,26.0
1645495241,C,MIC,3.0
1645495241,C,RSSI,80.0
1645495242,F,Temperature,19.854999542236328
1645495242,F,Humidity,37.93899917602539
1645495242,F,Pressure,101557.0
1645495242,F,Gas,1177.8089599609375
1645495242,F,Accelerometer,0.0
1645495242,F,Light,0.0
1645495242,F,MIC,3.0
1645495242,F,RSSI,78.0
1645495243,G,Temperature,19.96500015258789
1645495243,G,Humidity,38.70800018310547
1645495243,G,Pressure,101533.0
1645495243,G,Gas,1496.89599609375
1645495243,G,Accelerometer,0.0
1645495243,G,Light,9.0
1645495243,G,MIC,3.0
1645495243,G,RSSI,74.0
1645495244,B,Temperature,21.434999465942386
1645495244,B,Humidity,36.305999755859375
1645495244,B,Pressure,101472.0
1645495244,B,Gas,2556.593994140625
1645495244,B,Accelerometer,0.0
1645495244,B,Light,0.0
1645495244,B,MIC,3.0
1645495244,B,RSSI,86.0
1645495245,A,Temperature,20.34499931335449
1645495245,A,Humidity,36.57899856567383
1645495245,A,Pressure,101510.0
1645495245,A,Gas,1101.386962890625
1645495245,A,Accelerometer,0.0
1645495245,A,Light,23.0
1645495245,A,MIC,3.0
1645495245,A,RSSI,84.0
1645495246,H,Temperature,22.104999542236328
1645495246,H,Humidity,33.080001831054695
1645495246,H,Pressure,101521.0
1645495246,H,Gas,1941.737060546875
1645495246,H,Accelerometer,0.0
1645495246,H,Light,1.0
1645495246,H,MIC,3.0
1645495246,H,RSSI,91.0
1645495248,E,Temperature,18.895000457763672
1645495248,E,Humidity,40.03200149536133
1645495248,E,Pressure,101516.0
1645495248,E,Gas,2012.7900390625
1645495248,E,Accelerometer,0.0
1645495248,E,Light,1.0
1645495248,E,MIC,3.0
1645495248,E,RSSI,64.0
1645495249,D,Temperature,18.9950008392334
1645495249,D,Humidity,40.39500045776367
1645495249,D,Pressure,101532.0
1645495249,D,Gas,1755.5789794921875
1645495249,D,Accelerometer,0.0
1645495249,D,Light,0.0
1645495249,D,MIC,3.0
1645495249,D,RSSI,63.0
1645495251,C,Temperature,19.274999618530273
1645495251,C,Humidity,40.33300018310547
1645495251,C,Pressure,101532.0
1645495251,C,Gas,1393.4320068359375
1645495251,C,Accelerometer,0.0
1645495251,C,Light,26.0
1645495251,C,MIC,3.0
1645495251,C,RSSI,80.0
1645495252,F,Temperature,19.854999542236328
1645495252,F,Humidity,37.91699981689453
1645495252,F,Pressure,101553.0
1645495252,F,Gas,1181.64599609375
1645495252,F,Accelerometer,0.0
1645495252,F,Light,0.0
1645495252,F,MIC,3.0
1645495252,F,RSSI,78.0
1645495253,G,Temperature,19.96500015258789
1645495253,G,Humidity,38.73699951171875
1645495253,G,Pressure,101535.0
1645495253,G,Gas,1491.4930419921875
1645495253,G,Accelerometer,0.0
1645495253,G,Light,9.0
1645495253,G,MIC,3.0
1645495253,G,RSSI,74.0
1645495254,B,Temperature,21.434999465942386
1645495254,B,Humidity,36.29999923706055
1645495254,B,Pressure,101472.0
1645495254,B,Gas,2579.278076171875
1645495254,B,Accelerometer,0.0
1645495254,B,Light,0.0
1645495254,B,MIC,3.0
1645495254,B,RSSI,86.0
1645495255,A,Temperature,20.34499931335449
1645495255,A,Humidity,36.59000015258789
1645495255,A,Pressure,101512.0
1645495255,A,Gas,1093.6650390625
1645495255,A,Accelerometer,0.0
1645495255,A,Light,23.0
1645495255,A,MIC,3.0
1645495255,A,RSSI,84.0
1645495258,E,Temperature,18.895000457763672
1645495258,E,Humidity,40.0099983215332
1645495258,E,Pressure,101516.0
1645495258,E,Gas,2026.45703125
1645495258,E,Accelerometer,0.0
1645495258,E,Light,1.0
1645495258,E,MIC,3.0
1645495258,E,RSSI,64.0
1645495259,D,Temperature,19.0049991607666
1645495259,D,Humidity,40.36800003051758
1645495259,D,Pressure,101535.0
1645495259,D,Gas,1755.5009765625
1645495259,D,Accelerometer,0.0
1645495259,D,Light,0.0
1645495259,D,MIC,3.0
1645495259,D,RSSI,54.0
1645495261,C,Temperature,19.26499938964844
1645495261,C,Humidity,40.349998474121094
1645495261,C,Pressure,101532.0
1645495261,C,Gas,1418.43603515625
1645495261,C,Accelerometer,0.0
1645495261,C,Light,26.0
1645495261,C,MIC,3.0
1645495261,C,RSSI,80.0
1645495262,F,Temperature,19.854999542236328
1645495262,F,Humidity,37.93999862670898
1645495262,F,Pressure,101555.0
1645495262,F,Gas,1193.7130126953125
1645495262,F,Accelerometer,0.0
1645495262,F,Light,0.0
1645495262,F,MIC,3.0
1645495262,F,RSSI,78.0
1645495262,H,Temperature,22.104999542236328
1645495262,H,Humidity,33.062999725341804
1645495262,H,Pressure,101519.0
1645495262,H,Gas,1942.9100341796875
1645495262,H,Accelerometer,0.0
1645495262,H,Light,1.0
1645495262,H,MIC,3.0
1645495262,H,RSSI,91.0
1645495263,G,Temperature,19.975000381469727
1645495263,G,Humidity,38.74800109863281
1645495263,G,Pressure,101539.0
1645495263,G,Gas,1474.8590087890625
1645495263,G,Accelerometer,0.0
1645495263,G,Light,9.0
1645495263,G,MIC,3.0
1645495263,G,RSSI,74.0
1645495264,B,Temperature,21.434999465942386
1645495264,B,Humidity,36.28499984741211
1645495264,B,Pressure,101474.0
1645495264,B,Gas,2578.298095703125
1645495264,B,Accelerometer,0.0
1645495264,B,Light,0.0
1645495264,B,MIC,3.0
1645495264,B,RSSI,86.0
1645495265,A,Temperature,20.34499931335449
1645495265,A,Humidity,36.597999572753906
1645495265,A,Pressure,101512.0
1645495265,A,Gas,1090.1829833984377
1645495265,A,Accelerometer,0.0
1645495265,A,Light,23.0
1645495265,A,MIC,3.0
1645495265,A,RSSI,84.0
1645495266,H,Temperature,22.084999084472656
1645495266,H,Humidity,33.0989990234375
1645495266,H,Pressure,101521.0
1645495266,H,Gas,1937.5679931640625
1645495266,H,Accelerometer,0.0
1645495266,H,Light,1.0
1645495266,H,MIC,3.0
1645495266,H,RSSI,91.0
1645495268,E,Temperature,18.895000457763672
1645495268,E,Humidity,40.04199981689453
1645495268,E,Pressure,101514.0
1645495268,E,Gas,2027.9010009765625
1645495268,E,Accelerometer,0.0
1645495268,E,Light,1.0
1645495268,E,MIC,3.0
1645495268,E,RSSI,64.0
1645495269,D,Temperature,19.0049991607666
1645495269,D,Humidity,40.37300109863281
1645495269,D,Pressure,101533.0
1645495269,D,Gas,1757.7159423828125
1645495269,D,Accelerometer,0.0
1645495269,D,Light,0.0
1645495269,D,MIC,3.0
1645495269,D,RSSI,54.0
1645495271,C,Temperature,19.26499938964844
1645495271,C,Humidity,40.35100173950195
1645495271,C,Pressure,101530.0
1645495271,C,Gas,1409.2139892578125
1645495271,C,Accelerometer,0.0
1645495271,C,Light,27.0
1645495271,C,MIC,3.0
