Time,DeviceId,Sensor,Value
1646589986,H,Temperature,24.15500068664551
1646589986,H,Humidity,22.66200065612793
1646589986,H,Pressure,102306.0
1646589986,H,Gas,1537.0660400390625
1646589986,H,Accelerometer,0.0
1646589986,H,Light,2800.0
1646589986,H,MIC,1.0
1646589986,H,RSSI,90.0
1646589987,E,Temperature,20.774999618530273
1646589987,E,Humidity,26.892000198364247
1646589987,E,Pressure,102297.0
1646589987,E,Gas,2460.575927734375
1646589987,E,Accelerometer,0.0
1646589987,E,Light,14.0
1646589987,E,MIC,3.0
1646589987,E,RSSI,71.0
1646589987,D,Temperature,21.024999618530273
1646589987,D,Humidity,26.69599914550781
1646589987,D,Pressure,102313.0
1646589987,D,Gas,2368.14990234375
1646589987,D,Accelerometer,0.0
1646589987,D,Light,15.0
1646589987,D,MIC,2.0
1646589987,D,RSSI,57.0
1646589989,C,Temperature,21.575000762939453
1646589989,C,Humidity,26.95199966430664
1646589989,C,Pressure,102311.0
1646589989,C,Gas,972.0120239257812
1646589989,C,Accelerometer,0.0
1646589989,C,Light,866.0
1646589989,C,MIC,3.0
1646589989,C,RSSI,83.0
1646589989,F,Temperature,21.2450008392334
1646589989,F,Humidity,26.756999969482425
1646589989,F,Pressure,102328.0
1646589989,F,Gas,1282.4739990234375
1646589989,F,Accelerometer,0.0
1646589989,F,Light,10.0
1646589989,F,MIC,1.0
1646589989,F,RSSI,78.0
1646589991,G,Temperature,21.98500061035156
1646589991,G,Humidity,26.93000030517578
1646589991,G,Pressure,102311.0
1646589991,G,Gas,1633.001953125
1646589991,G,Accelerometer,0.0
1646589991,G,Light,1398.0
1646589991,G,MIC,3.0
1646589991,G,RSSI,74.0
1646589993,A,Temperature,21.70499992370605
1646589993,A,Humidity,26.70199966430664
1646589993,A,Pressure,102289.0
1646589993,A,Gas,1176.198974609375
1646589993,A,Accelerometer,0.0
1646589993,A,Light,32.0
1646589993,A,MIC,3.0
1646589993,A,RSSI,80.0
1646589995,B,Temperature,22.854999542236328
1646589995,B,Humidity,25.957000732421875
1646589995,B,Pressure,102250.0
1646589995,B,Gas,3057.458984375
1646589995,B,Accelerometer,0.0
1646589995,B,Light,14.0
1646589995,B,MIC,2.0
1646589995,B,RSSI,86.0
1646589995,H,Temperature,24.15500068664551
1646589995,H,Humidity,22.645999908447266
1646589995,H,Pressure,102306.0
1646589995,H,Gas,1523.531982421875
1646589995,H,Accelerometer,0.0
1646589995,H,Light,2795.0
1646589995,H,MIC,2.0
1646589995,H,RSSI,90.0
1646589996,E,Temperature,20.78499984741211
1646589996,E,Humidity,26.881000518798828
1646589996,E,Pressure,102297.0
1646589996,E,Gas,2465.949951171875
1646589996,E,Accelerometer,0.0
1646589996,E,Light,13.0
1646589996,E,MIC,3.0
1646589996,E,RSSI,61.0
1646589997,D,Temperature,21.024999618530273
1646589997,D,Humidity,26.70100021362305
1646589997,D,Pressure,102313.0
1646589997,D,Gas,2378.56201171875
1646589997,D,Accelerometer,0.0
1646589997,D,Light,15.0
1646589997,D,MIC,2.0
1646589997,D,RSSI,55.0
1646589999,C,Temperature,21.584999084472656
1646589999,C,Humidity,26.94899940490723
1646589999,C,Pressure,102311.0
1646589999,C,Gas,983.4760131835938
1646589999,C,Accelerometer,0.0
1646589999,C,Light,866.0
1646589999,C,MIC,3.0
1646589999,C,RSSI,83.0
1646590000,F,Temperature,21.2450008392334
1646590000,F,Humidity,26.75300025939941
1646590000,F,Pressure,102330.0
1646590000,F,Gas,1285.739990234375
1646590000,F,Accelerometer,0.0
1646590000,F,Light,9.0
1646590000,F,MIC,1.0
1646590000,F,RSSI,78.0
1646590001,G,Temperature,21.975000381469727
1646590001,G,Humidity,26.93400001525879
