Time,DeviceId,Sensor,Value
1657142219,D,Temperature,25.2450008392334
1657142219,D,Humidity,47.5270004272461
1657142219,D,Pressure,102232.0
1657142219,D,Gas,1041.510009765625
1657142219,D,Accelerometer,0.0
1657142219,D,Light,0.0
1657142219,D,MIC,3.0
1657142219,D,RSSI,67.0
1657142220,E,Temperature,24.614999771118164
1657142220,E,Humidity,48.972999572753906
1657142220,E,Pressure,102207.0
1657142220,E,Gas,2005.4110107421875
1657142220,E,Accelerometer,0.0
1657142220,E,Light,1.0
1657142220,E,MIC,3.0
1657142220,E,RSSI,82.0
1657142221,C,Temperature,25.53499984741211
1657142221,C,Humidity,47.91600036621094
1657142221,C,Pressure,102223.0
1657142221,C,Gas,710.5
1657142221,C,Accelerometer,0.0
1657142221,C,Light,10.0
1657142221,C,MIC,1.0
1657142221,C,RSSI,83.0
1657142225,G,Temperature,25.23500061035156
1657142225,G,Humidity,49.75400161743164
1657142225,G,Pressure,102227.0
1657142225,G,Gas,991.0599975585938
1657142225,G,Accelerometer,0.0
1657142225,G,Light,24.0
1657142225,G,MIC,1.0
1657142225,G,RSSI,60.0
1657142226,F,Temperature,25.295000076293945
1657142226,F,Humidity,47.70899963378906
1657142226,F,Pressure,102242.0
1657142226,F,Gas,967.4949951171876
1657142226,F,Accelerometer,0.0
1657142226,F,Light,0.0
1657142226,F,MIC,1.0
1657142226,F,RSSI,84.0
1657142227,A,Temperature,25.4950008392334
1657142227,A,Humidity,48.31900024414063
1657142227,A,Pressure,102208.0
1657142227,A,Gas,1013.7880249023438
1657142227,A,Accelerometer,0.0
1657142227,A,Light,1943.0
1657142227,A,MIC,1.0
1657142227,A,RSSI,88.0
1657142228,B,Temperature,25.82500076293945
1657142228,B,Humidity,48.23199844360352
1657142228,B,Pressure,102172.0
1657142228,B,Gas,2358.402099609375
1657142228,B,Accelerometer,0.0
1657142228,B,Light,8.0
1657142228,B,MIC,3.0
1657142228,B,RSSI,83.0
1657142229,D,Temperature,25.2450008392334
1657142229,D,Humidity,47.53300094604492
1657142229,D,Pressure,102232.0
1657142229,D,Gas,1056.3890380859377
1657142229,D,Accelerometer,0.0
1657142229,D,Light,0.0
1657142229,D,MIC,3.0
1657142229,D,RSSI,67.0
1657142230,C,Temperature,25.524999618530273
1657142230,C,Humidity,47.9370002746582
1657142230,C,Pressure,102223.0
1657142230,C,Gas,722.4130249023438
1657142230,C,Accelerometer,0.0
1657142230,C,Light,10.0
1657142230,C,MIC,1.0
1657142230,C,RSSI,80.0
1657142230,E,Temperature,24.614999771118164
1657142230,E,Humidity,48.99499893188477
1657142230,E,Pressure,102203.0
1657142230,E,Gas,2013.487060546875
1657142230,E,Accelerometer,0.0
1657142230,E,Light,1.0
1657142230,E,MIC,3.0
1657142230,E,RSSI,82.0
1657142235,G,Temperature,25.23500061035156
1657142235,G,Humidity,49.75699996948242
1657142235,G,Pressure,102229.0
1657142235,G,Gas,985.7789916992188
1657142235,G,Accelerometer,0.0
1657142235,G,Light,24.0
1657142235,G,MIC,1.0
1657142235,G,RSSI,60.0
1657142236,F,Temperature,25.295000076293945
1657142236,F,Humidity,47.70199966430664
1657142236,F,Pressure,102242.0
1657142236,F,Gas,968.7570190429688
1657142236,F,Accelerometer,0.0
1657142236,F,Light,0.0
1657142236,F,MIC,1.0
1657142236,F,RSSI,84.0
1657142238,A,Temperature,25.4950008392334
1657142238,A,Humidity,48.31100082397461
1657142238,A,Pressure,102210.0
1657142238,A,Gas,998.8150024414062
1657142238,A,Accelerometer,0.0
1657142238,A,Light,1937.0
1657142238,A,MIC,1.0
1657142238,A,RSSI,88.0
1657142239,D,Temperature,25.2549991607666
1657142239,D,Humidity,47.51599884033203
1657142239,D,Pressure,102236.0
1657142239,D,Gas,1054.0479736328123
1657142239,D,Accelerometer,0.0
1657142239,D,Light,0.0
1657142239,D,MIC,3.0
1657142239,D,RSSI,67.0
1657142240,E,Temperature,24.614999771118164
1657142240,E,Humidity,49.00600051879883
1657142240,E,Pressure,102201.0
1657142240,E,Gas,2019.5760498046875
1657142240,E,Accelerometer,0.0
1657142240,E,Light,1.0
1657142240,E,MIC,3.0
1657142240,E,RSSI,82.0
1657142241,B,Temperature,25.834999084472656
1657142241,B,Humidity,48.20199966430664
1657142241,B,Pressure,102172.0
1657142241,B,Gas,2368.360107421875
1657142241,B,Accelerometer,0.0
1657142241,B,Light,8.0
1657142241,B,MIC,3.0
1657142241,B,RSSI,83.0
1657142243,C,Temperature,25.524999618530273
1657142243,C,Humidity,47.9370002746582
1657142243,C,Pressure,102219.0
1657142243,C,Gas,697.8519897460938
1657142243,C,Accelerometer,0.0
1657142243,C,Light,10.0
1657142243,C,MIC,1.0
1657142243,C,RSSI,80.0
1657142245,G,Temperature,25.23500061035156
1657142245,G,Humidity,49.7599983215332
1657142245,G,Pressure,102227.0
1657142245,G,Gas,992.7639770507812
1657142245,G,Accelerometer,0.0
1657142245,G,Light,24.0
1657142245,G,MIC,1.0
1657142245,G,RSSI,60.0
1657142246,F,Temperature,25.295000076293945
1657142246,F,Humidity,47.70199966430664
1657142246,F,Pressure,102242.0
1657142246,F,Gas,966.7589721679688
1657142246,F,Accelerometer,0.0
1657142246,F,Light,0.0
1657142246,F,MIC,1.0
1657142246,F,RSSI,84.0
1657142248,B,Temperature,25.834999084472656
1657142248,B,Humidity,48.19499969482422
1657142248,B,Pressure,102172.0
1657142248,B,Gas,2349.739013671875
1657142248,B,Accelerometer,0.0
1657142248,B,Light,8.0
1657142248,B,MIC,3.0
1657142248,B,RSSI,83.0
1657142249,D,Temperature,25.2450008392334
1657142249,D,Humidity,47.54600143432617
1657142249,D,Pressure,102232.0
1657142249,D,Gas,1048.89404296875
1657142249,D,Accelerometer,0.0
1657142249,D,Light,0.0
1657142249,D,MIC,3.0
1657142249,D,RSSI,67.0
1657142249,A,Temperature,25.4950008392334
1657142249,A,Humidity,48.32600021362305
1657142249,A,Pressure,102210.0
1657142249,A,Gas,1010.572021484375
1657142249,A,Accelerometer,0.0
1657142249,A,Light,1938.0
1657142249,A,MIC,1.0
1657142249,A,RSSI,88.0
1657142250,E,Temperature,24.614999771118164
1657142250,E,Humidity,48.99399948120117
1657142250,E,Pressure,102203.0
1657142250,E,Gas,2021.4969482421875
1657142250,E,Accelerometer,0.0
1657142250,E,Light,1.0
1657142250,E,MIC,3.0
1657142250,E,RSSI,82.0
1657142250,C,Temperature,25.524999618530273
1657142250,C,Humidity,47.93299865722656
1657142250,C,Pressure,102221.0
