Time,DeviceId,Sensor,Value
1651806096,A,Temperature,22.78499984741211
1651806096,A,Humidity,42.20299911499024
1651806096,A,Pressure,102151.0
1651806096,A,Gas,501.31298828125
1651806096,A,Accelerometer,0.0
1651806096,A,Light,0.0
1651806096,A,MIC,1.0
1651806096,A,RSSI,79.0
1651806098,F,Temperature,22.82500076293945
1651806098,F,Humidity,40.777000427246094
1651806098,F,Pressure,102185.0
1651806098,F,Gas,508.6189880371094
1651806098,F,Accelerometer,0.0
1651806098,F,Light,0.0
1651806098,F,MIC,2.0
1651806098,F,RSSI,84.0
1651806100,E,Temperature,22.684999465942386
1651806100,E,Humidity,41.42900085449219
1651806100,E,Pressure,102147.0
1651806100,E,Gas,1072.697021484375
1651806100,E,Accelerometer,0.0
1651806100,E,Light,3598.0
1651806100,E,MIC,3.0
1651806100,E,RSSI,65.0
1651806101,G,Temperature,22.645000457763672
1651806101,G,Humidity,43.26599884033203
1651806101,G,Pressure,102171.0
1651806101,G,Gas,1038.4210205078123
1651806101,G,Accelerometer,0.0
1651806101,G,Light,2.0
1651806101,G,MIC,3.0
1651806101,G,RSSI,83.0
1651806101,B,Temperature,23.024999618530273
1651806101,B,Humidity,42.17699813842773
1651806101,B,Pressure,102111.0
1651806101,B,Gas,1256.1309814453125
1651806101,B,Accelerometer,0.0
1651806101,B,Light,0.0
1651806101,B,MIC,3.0
1651806101,B,RSSI,89.0
1651806103,H,Temperature,23.30500030517578
1651806103,H,Humidity,38.882999420166016
1651806103,H,Pressure,102163.0
1651806103,H,Gas,2296.968994140625
1651806103,H,Accelerometer,0.0
1651806103,H,Light,0.0
1651806103,H,MIC,3.0
1651806103,H,RSSI,90.0
1651806105,C,Temperature,22.065000534057614
1651806105,C,Humidity,43.52799987792969
1651806105,C,Pressure,102165.0
1651806105,C,Gas,649.0159912109375
1651806105,C,Accelerometer,0.0
1651806105,C,Light,0.0
1651806105,C,MIC,3.0
1651806105,C,RSSI,73.0
1651806105,D,Temperature,23.15500068664551
1651806105,D,Humidity,40.20399856567383
1651806105,D,Pressure,102175.0
1651806105,D,Gas,663.8579711914062
1651806105,D,Accelerometer,0.0
1651806105,D,Light,736.0
1651806105,D,MIC,3.0
1651806105,D,RSSI,53.0
1651806106,A,Temperature,22.78499984741211
1651806106,A,Humidity,42.183998107910156
1651806106,A,Pressure,102151.0
1651806106,A,Gas,503.0329895019531
1651806106,A,Accelerometer,0.0
1651806106,A,Light,0.0
1651806106,A,MIC,1.0
1651806106,A,RSSI,79.0
1651806108,F,Temperature,22.82500076293945
1651806108,F,Humidity,40.76399993896485
1651806108,F,Pressure,102183.0
1651806108,F,Gas,504.0159912109375
1651806108,F,Accelerometer,0.0
1651806108,F,Light,0.0
1651806108,F,MIC,2.0
1651806108,F,RSSI,84.0
1651806110,E,Temperature,22.684999465942386
1651806110,E,Humidity,41.435001373291016
1651806110,E,Pressure,102149.0
1651806110,E,Gas,1082.89794921875
1651806110,E,Accelerometer,0.0
1651806110,E,Light,3599.0
1651806110,E,MIC,3.0
1651806110,E,RSSI,65.0
1651806110,G,Temperature,22.645000457763672
1651806110,G,Humidity,43.27799987792969
1651806110,G,Pressure,102173.0
1651806110,G,Gas,1042.4339599609377
1651806110,G,Accelerometer,0.0
1651806110,G,Light,2.0
1651806110,G,MIC,3.0
1651806110,G,RSSI,83.0
1651806112,B,Temperature,23.01499938964844
1651806112,B,Humidity,42.16899871826172
1651806112,B,Pressure,102113.0
1651806112,B,Gas,1256.6729736328125
1651806112,B,Accelerometer,0.0
1651806112,B,Light,0.0
1651806112,B,MIC,3.0
1651806112,B,RSSI,89.0
1651806112,H,Temperature,23.315000534057607
1651806112,H,Humidity,38.875
