Time,DeviceId,Sensor,Value
1649113793,D,Temperature,21.114999771118164
1649113793,D,Humidity,44.57500076293945
1649113793,D,Pressure,100745.0
1649113793,D,Gas,5378.63818359375
1649113793,D,Accelerometer,0.0
1649113793,D,Light,6.0
1649113793,D,MIC,3.0
1649113793,D,RSSI,50.0
1649113794,E,Temperature,20.98500061035156
1649113794,E,Humidity,44.22000122070313
1649113794,E,Pressure,100718.0
1649113794,E,Gas,5766.498046875
1649113794,E,Accelerometer,0.0
1649113794,E,Light,1.0
1649113794,E,MIC,3.0
1649113794,E,RSSI,59.0
1649113794,B,Temperature,22.024999618530273
1649113794,B,Humidity,43.16400146484375
1649113794,B,Pressure,100683.0
1649113794,B,Gas,6267.06396484375
1649113794,B,Accelerometer,0.0
1649113794,B,Light,0.0
1649113794,B,MIC,3.0
1649113794,B,RSSI,90.0
1649113795,C,Temperature,22.225000381469727
1649113795,C,Humidity,42.90599822998047
1649113795,C,Pressure,100736.0
1649113795,C,Gas,2888.5830078125
1649113795,C,Accelerometer,0.0
1649113795,C,Light,956.0
1649113795,C,MIC,3.0
1649113795,C,RSSI,76.0
1649113797,A,Temperature,22.4950008392334
1649113797,A,Humidity,41.82099914550781
1649113797,A,Pressure,100719.0
1649113797,A,Gas,2844.802978515625
1649113797,A,Accelerometer,0.0
1649113797,A,Light,2557.0
1649113797,A,MIC,3.0
1649113797,A,RSSI,83.0
1649113798,F,Temperature,22.045000076293945
1649113798,F,Humidity,42.40499877929688
1649113798,F,Pressure,100757.0
1649113798,F,Gas,2623.743896484375
1649113798,F,Accelerometer,0.0
1649113798,F,Light,3.0
1649113798,F,MIC,3.0
1649113798,F,RSSI,79.0
1649113802,G,Temperature,22.34499931335449
1649113802,G,Humidity,43.358001708984375
1649113802,G,Pressure,100745.0
1649113802,G,Gas,3626.455078125
1649113802,G,Accelerometer,0.0
1649113802,G,Light,1435.0
1649113802,G,MIC,3.0
1649113802,G,RSSI,79.0
1649113803,D,Temperature,21.104999542236328
1649113803,D,Humidity,44.58200073242188
1649113803,D,Pressure,100745.0
1649113803,D,Gas,5383.576171875
1649113803,D,Accelerometer,0.0
1649113803,D,Light,6.0
1649113803,D,MIC,3.0
1649113803,D,RSSI,50.0
1649113804,E,Temperature,20.98500061035156
1649113804,E,Humidity,44.23199844360352
1649113804,E,Pressure,100716.0
1649113804,E,Gas,5782.3681640625
1649113804,E,Accelerometer,0.0
1649113804,E,Light,1.0
1649113804,E,MIC,3.0
1649113804,E,RSSI,59.0
1649113804,B,Temperature,22.024999618530273
1649113804,B,Humidity,43.17699813842773
1649113804,B,Pressure,100683.0
1649113804,B,Gas,6269.8759765625
1649113804,B,Accelerometer,0.0
1649113804,B,Light,0.0
1649113804,B,MIC,3.0
1649113804,B,RSSI,90.0
1649113805,C,Temperature,22.21500015258789
1649113805,C,Humidity,42.91400146484375
1649113805,C,Pressure,100736.0
1649113805,C,Gas,2885.64892578125
1649113805,C,Accelerometer,0.0
1649113805,C,Light,961.0
1649113805,C,MIC,3.0
1649113805,C,RSSI,76.0
1649113806,F,Temperature,22.03499984741211
1649113806,F,Humidity,42.44599914550781
1649113806,F,Pressure,100759.0
1649113806,F,Gas,2631.73193359375
1649113806,F,Accelerometer,0.0
1649113806,F,Light,3.0
1649113806,F,MIC,3.0
1649113806,F,RSSI,79.0
1649113807,A,Temperature,22.5049991607666
1649113807,A,Humidity,41.77999877929688
1649113807,A,Pressure,100719.0
1649113807,A,Gas,2862.992919921875
1649113807,A,Accelerometer,0.0
1649113807,A,Light,2551.0
1649113807,A,MIC,3.0
1649113807,A,RSSI,83.0
1649113812,G,Temperature,22.34499931335449
1649113812,G,Humidity,43.35900115966797
1649113812,G,Pressure,100745.0
1649113812,G,Gas,3636.031005859375
1649113812,G,Accelerometer,0.0
1649113812,G,Light,1428.0
1649113812,G,MIC,3.0
1649113812,G,RSSI,79.0
1649113813,D,Temperature,21.125
1649113813,D,Humidity,44.53499984741211
1649113813,D,Pressure,100745.0
1649113813,D,Gas,5374.669921875
1649113813,D,Accelerometer,0.0
1649113813,D,Light,6.0
1649113813,D,MIC,3.0
1649113813,D,RSSI,50.0
1649113814,B,Temperature,22.01499938964844
1649113814,B,Humidity,43.19400024414063
1649113814,B,Pressure,100681.0
1649113814,B,Gas,6258.30615234375
1649113814,B,Accelerometer,0.0
1649113814,B,Light,0.0
1649113814,B,MIC,3.0
1649113814,B,RSSI,85.0
1649113814,E,Temperature,20.98500061035156
1649113814,E,Humidity,44.25400161743164
1649113814,E,Pressure,100716.0
1649113814,E,Gas,5776.44482421875
1649113814,E,Accelerometer,0.0
1649113814,E,Light,1.0
1649113814,E,MIC,3.0
1649113814,E,RSSI,59.0
1649113815,C,Temperature,22.21500015258789
1649113815,C,Humidity,42.92900085449219
1649113815,C,Pressure,100736.0
1649113815,C,Gas,2895.14794921875
1649113815,C,Accelerometer,0.0
1649113815,C,Light,961.0
1649113815,C,MIC,3.0
1649113815,C,RSSI,76.0
1649113816,F,Temperature,22.045000076293945
1649113816,F,Humidity,42.400001525878906
1649113816,F,Pressure,100757.0
1649113816,F,Gas,2618.591064453125
1649113816,F,Accelerometer,0.0
1649113816,F,Light,3.0
1649113816,F,MIC,3.0
1649113816,F,RSSI,79.0
1649113816,A,Temperature,22.5049991607666
1649113816,A,Humidity,41.7869987487793
1649113816,A,Pressure,100719.0
1649113816,A,Gas,2876.06689453125
1649113816,A,Accelerometer,0.0
1649113816,A,Light,2553.0
1649113816,A,MIC,3.0
1649113816,A,RSSI,83.0
1649113822,G,Temperature,22.334999084472656
1649113822,G,Humidity,43.39099884033203
1649113822,G,Pressure,100743.0
1649113822,G,Gas,3640.702880859375
1649113822,G,Accelerometer,0.0
1649113822,G,Light,1433.0
1649113822,G,MIC,3.0
1649113822,G,RSSI,79.0
1649113823,D,Temperature,21.114999771118164
1649113823,D,Humidity,44.573001861572266
1649113823,D,Pressure,100745.0
1649113823,D,Gas,5377.7587890625
1649113823,D,Accelerometer,0.0
1649113823,D,Light,6.0
1649113823,D,MIC,3.0
1649113823,D,RSSI,50.0
1649113824,E,Temperature,20.98500061035156
1649113824,E,Humidity,44.24399948120117
1649113824,E,Pressure,100718.0
1649113824,E,Gas,5784.1171875
1649113824,E,Accelerometer,0.0
1649113824,E,Light,1.0
1649113824,E,MIC,3.0
1649113824,E,RSSI,59.0
1649113824,B,Temperature,22.024999618530273
1649113824,B,Humidity,43.150001525878906
1649113824,B,Pressure,100683.0
1649113824,B,Gas,6257.25
1649113824,B,Accelerometer,0.0
1649113824,B,Light,0.0
1649113824,B,MIC,3.0
1649113824,B,RSSI,85.0
1649113825,C,Temperature,22.225000381469727
1649113825,C,Humidity,42.887001037597656
1649113825,C,Pressure,100734.0
1649113825,C,Gas,2890.138916015625
1649113825,C,Accelerometer,0.0
1649113825,C,Light,960.0
1649113825,C,MIC,3.0
1649113825,C,RSSI,79.0
1649113826,F,Temperature,22.045000076293945
1649113826,F,Humidity,42.387001037597656
1649113826,F,Pressure,100757.0
1649113826,F,Gas,2623.695068359375
1649113826,F,Accelerometer,0.0
1649113826,F,Light,3.0
1649113826,F,MIC,3.0
1649113826,F,RSSI,77.0
1649113827,A,Temperature,22.5049991607666
1649113827,A,Humidity,41.77399826049805
1649113827,A,Pressure,100719.0
1649113827,A,Gas,2880.0859375
1649113827,A,Accelerometer,0.0
1649113827,A,Light,2550.0
1649113827,A,MIC,3.0
1649113827,A,RSSI,83.0
1649113832,G,Temperature,22.34499931335449
1649113832,G,Humidity,43.35699844360352
1649113832,G,Pressure,100743.0
1649113832,G,Gas,3636.507080078125
1649113832,G,Accelerometer,0.0
1649113832,G,Light,1426.0
1649113832,G,MIC,3.0
1649113832,G,RSSI,79.0
1649113833,D,Temperature,21.104999542236328
1649113833,D,Humidity,44.59199905395508
1649113833,D,Pressure,100743.0
1649113833,D,Gas,5369.10693359375
1649113833,D,Accelerometer,0.0
1649113833,D,Light,6.0
1649113833,D,MIC,3.0
1649113833,D,RSSI,50.0
1649113834,E,Temperature,20.98500061035156
1649113834,E,Humidity,44.20299911499024
1649113834,E,Pressure,100716.0
1649113834,E,Gas,5786.55810546875
1649113834,E,Accelerometer,0.0
1649113834,E,Light,1.0
1649113834,E,MIC,3.0
1649113834,E,RSSI,59.0
1649113834,B,Temperature,22.01499938964844
1649113834,B,Humidity,43.17300033569336
1649113834,B,Pressure,100681.0
1649113834,B,Gas,6262.35888671875
1649113834,B,Accelerometer,0.0
1649113834,B,Light,0.0
1649113834,B,MIC,3.0
1649113834,B,RSSI,85.0
1649113835,C,Temperature,22.23500061035156
1649113835,C,Humidity,42.85100173950195
1649113835,C,Pressure,100734.0
1649113835,C,Gas,2896.0390625
1649113835,C,Accelerometer,0.0
1649113835,C,Light,955.0
1649113835,C,MIC,3.0
1649113835,C,RSSI,79.0
1649113836,F,Temperature,22.03499984741211
1649113836,F,Humidity,42.415000915527344
1649113836,F,Pressure,100757.0
1649113836,F,Gas,2618.552001953125
1649113836,F,Accelerometer,0.0
1649113836,F,Light,3.0
1649113836,F,MIC,3.0
1649113836,F,RSSI,77.0
1649113836,A,Temperature,22.5049991607666
1649113836,A,Humidity,41.78300094604492
1649113836,A,Pressure,100721.0
1649113836,A,Gas,2870.0009765625
1649113836,A,Accelerometer,0.0
1649113836,A,Light,2552.0
1649113836,A,MIC,3.0
1649113836,A,RSSI,83.0
1649113842,G,Temperature,22.34499931335449
1649113842,G,Humidity,43.361000061035156
1649113842,G,Pressure,100743.0
1649113842,G,Gas,3637.137939453125
1649113842,G,Accelerometer,0.0
1649113842,G,Light,1426.0
1649113842,G,MIC,3.0
1649113842,G,RSSI,70.0
1649113843,D,Temperature,21.114999771118164
1649113843,D,Humidity,44.558998107910156
1649113843,D,Pressure,100747.0
1649113843,D,Gas,5375.06884765625
1649113843,D,Accelerometer,0.0
1649113843,D,Light,6.0
1649113843,D,MIC,3.0
1649113843,D,RSSI,50.0
1649113844,E,Temperature,20.975000381469727
1649113844,E,Humidity,44.224998474121094
1649113844,E,Pressure,100718.0
1649113844,E,Gas,5784.06201171875
1649113844,E,Accelerometer,0.0
1649113844,E,Light,1.0
1649113844,E,MIC,3.0
1649113844,E,RSSI,59.0
1649113844,B,Temperature,22.0049991607666
1649113844,B,Humidity,43.19400024414063
1649113844,B,Pressure,100681.0
1649113844,B,Gas,6255.4619140625
1649113844,B,Accelerometer,0.0
1649113844,B,Light,0.0
1649113844,B,MIC,3.0
1649113844,B,RSSI,85.0
1649113845,C,Temperature,22.225000381469727
1649113845,C,Humidity,42.87200164794922
1649113845,C,Pressure,100734.0
1649113845,C,Gas,2899.56494140625
1649113845,C,Accelerometer,0.0
1649113845,C,Light,955.0
1649113845,C,MIC,3.0
1649113845,C,RSSI,79.0
1649113846,F,Temperature,22.03499984741211
1649113846,F,Humidity,42.41600036621094
1649113846,F,Pressure,100757.0
1649113846,F,Gas,2623.743896484375
1649113846,F,Accelerometer,0.0
1649113846,F,Light,3.0
1649113846,F,MIC,3.0
1649113846,F,RSSI,77.0
1649113846,A,Temperature,22.5049991607666
1649113846,A,Humidity,41.79499816894531
1649113846,A,Pressure,100717.0
1649113846,A,Gas,2877.1689453125
1649113846,A,Accelerometer,0.0
1649113846,A,Light,2551.0
1649113846,A,MIC,3.0
1649113846,A,RSSI,84.0
1649113852,G,Temperature,22.34499931335449
1649113852,G,Humidity,43.37200164794922
1649113852,G,Pressure,100745.0
1649113852,G,Gas,3623.166015625
1649113852,G,Accelerometer,0.0
1649113852,G,Light,1422.0
1649113852,G,MIC,3.0
1649113852,G,RSSI,70.0
1649113853,D,Temperature,21.114999771118164
1649113853,D,Humidity,44.57799911499024
1649113853,D,Pressure,100745.0
1649113853,D,Gas,5375.84423828125
1649113853,D,Accelerometer,0.0
1649113853,D,Light,6.0
1649113853,D,MIC,3.0
1649113853,D,RSSI,56.0
1649113854,E,Temperature,20.975000381469727
1649113854,E,Humidity,44.30699920654297
1649113854,E,Pressure,100718.0
1649113854,E,Gas,5772.10986328125
1649113854,E,Accelerometer,0.0
1649113854,E,Light,1.0
1649113854,E,MIC,3.0
1649113854,E,RSSI,71.0
1649113854,B,Temperature,22.024999618530273
1649113854,B,Humidity,43.165000915527344
1649113854,B,Pressure,100684.0
1649113854,B,Gas,6254.6591796875
1649113854,B,Accelerometer,0.0
1649113854,B,Light,0.0
1649113854,B,MIC,3.0
1649113854,B,RSSI,85.0
1649113855,C,Temperature,22.23500061035156
1649113855,C,Humidity,42.861000061035156
1649113855,C,Pressure,100736.0
1649113855,C,Gas,2900.030029296875
1649113855,C,Accelerometer,0.0
1649113855,C,Light,962.0
1649113855,C,MIC,3.0
1649113855,C,RSSI,79.0
1649113856,A,Temperature,22.5049991607666
1649113856,A,Humidity,41.78900146484375
1649113856,A,Pressure,100721.0
1649113856,A,Gas,2871.7109375
1649113856,A,Accelerometer,0.0
1649113856,A,Light,2546.0
1649113856,A,MIC,3.0
1649113856,A,RSSI,84.0
1649113857,F,Temperature,22.045000076293945
1649113857,F,Humidity,42.38000106811523
1649113857,F,Pressure,100759.0
1649113857,F,Gas,2622.9140625
1649113857,F,Accelerometer,0.0
1649113857,F,Light,3.0
1649113857,F,MIC,3.0
1649113857,F,RSSI,77.0
1649113862,G,Temperature,22.325000762939453
1649113862,G,Humidity,43.42699813842773
1649113862,G,Pressure,100743.0
1649113862,G,Gas,3619.97802734375
1649113862,G,Accelerometer,0.0
1649113862,G,Light,1433.0
1649113862,G,MIC,3.0
1649113862,G,RSSI,70.0
1649113863,D,Temperature,21.114999771118164
1649113863,D,Humidity,44.55400085449219
1649113863,D,Pressure,100745.0
1649113863,D,Gas,5378.1630859375
1649113863,D,Accelerometer,0.0
1649113863,D,Light,6.0
1649113863,D,MIC,3.0
1649113863,D,RSSI,56.0
1649113864,E,Temperature,20.975000381469727
1649113864,E,Humidity,44.40999984741211
1649113864,E,Pressure,100716.0
1649113864,E,Gas,5755.875
1649113864,E,Accelerometer,0.0
1649113864,E,Light,1.0
1649113864,E,MIC,3.0
1649113864,E,RSSI,71.0
1649113864,B,Temperature,22.024999618530273
1649113864,B,Humidity,43.19599914550781
1649113864,B,Pressure,100684.0
1649113864,B,Gas,6252.30615234375
1649113864,B,Accelerometer,0.0
1649113864,B,Light,0.0
1649113864,B,MIC,3.0
1649113864,B,RSSI,86.0
1649113865,C,Temperature,22.23500061035156
1649113865,C,Humidity,42.86999893188477
1649113865,C,Pressure,100734.0
1649113865,C,Gas,2896.2548828125
1649113865,C,Accelerometer,0.0
1649113865,C,Light,958.0
1649113865,C,MIC,3.0
1649113865,C,RSSI,79.0
1649113866,F,Temperature,22.03499984741211
1649113866,F,Humidity,42.4109992980957
1649113866,F,Pressure,100757.0
1649113866,F,Gas,2617.76611328125
1649113866,F,Accelerometer,0.0
1649113866,F,Light,3.0
1649113866,F,MIC,3.0
1649113866,F,RSSI,77.0
1649113867,A,Temperature,22.5049991607666
1649113867,A,Humidity,41.80099868774414
1649113867,A,Pressure,100721.0
1649113867,A,Gas,2865.06298828125
1649113867,A,Accelerometer,0.0
1649113867,A,Light,2549.0
1649113867,A,MIC,3.0
1649113867,A,RSSI,84.0
1649113872,G,Temperature,22.334999084472656
1649113872,G,Humidity,43.38800048828125
1649113872,G,Pressure,100743.0
