Time,DeviceId,Sensor,Value
1648454805,C,Temperature,22.395000457763672
1648454805,C,Humidity,33.275001525878906
1648454805,C,Pressure,101907.0
1648454805,C,Gas,1738.9840087890625
1648454805,C,Accelerometer,0.0
1648454805,C,Light,1716.0
1648454805,C,MIC,3.0
1648454805,C,RSSI,83.0
1648454805,A,Temperature,22.55500030517578
1648454805,A,Humidity,33.054000854492195
1648454805,A,Pressure,101888.0
1648454805,A,Gas,1691.008056640625
1648454805,A,Accelerometer,0.0
1648454805,A,Light,111.0
1648454805,A,MIC,2.0
1648454805,A,RSSI,75.0
1648454807,F,Temperature,22.5049991607666
1648454807,F,Humidity,32.012001037597656
1648454807,F,Pressure,101930.0
1648454807,F,Gas,1574.9119873046875
1648454807,F,Accelerometer,0.0
1648454807,F,Light,487.0
1648454807,F,MIC,2.0
1648454807,F,RSSI,80.0
1648454807,H,Temperature,24.295000076293945
1648454807,H,Humidity,27.90999984741211
1648454807,H,Pressure,101907.0
1648454807,H,Gas,3075.52099609375
1648454807,H,Accelerometer,0.0
1648454807,H,Light,3900.0
1648454807,H,MIC,3.0
1648454807,H,RSSI,85.0
1648454808,E,Temperature,21.2450008392334
1648454808,E,Humidity,34.35900115966797
1648454808,E,Pressure,101897.0
1648454808,E,Gas,4954.7548828125
1648454808,E,Accelerometer,0.0
1648454808,E,Light,2985.0
1648454808,E,MIC,3.0
1648454808,E,RSSI,74.0
1648454811,G,Temperature,22.65500068664551
1648454811,G,Humidity,33.123001098632805
1648454811,G,Pressure,101909.0
1648454811,G,Gas,2219.35693359375
1648454811,G,Accelerometer,0.0
1648454811,G,Light,277.0
1648454811,G,MIC,3.0
1648454811,G,RSSI,96.0
1648454812,D,Temperature,21.125
1648454812,D,Humidity,34.187000274658196
1648454812,D,Pressure,101920.0
1648454812,D,Gas,5125.39697265625
1648454812,D,Accelerometer,0.0
1648454812,D,Light,1317.0
1648454812,D,MIC,3.0
1648454812,D,RSSI,58.0
1648454812,B,Temperature,23.21500015258789
1648454812,B,Humidity,31.41200065612793
1648454812,B,Pressure,101858.0
1648454812,B,Gas,3983.2099609375
1648454812,B,Accelerometer,0.0
1648454812,B,Light,683.0
1648454812,B,MIC,3.0
1648454812,B,RSSI,90.0
1648454814,C,Temperature,22.38500022888184
1648454814,C,Humidity,33.292999267578125
1648454814,C,Pressure,101909.0
1648454814,C,Gas,1731.7430419921875
1648454814,C,Accelerometer,0.0
1648454814,C,Light,1722.0
1648454814,C,MIC,3.0
1648454814,C,RSSI,90.0
1648454815,F,Temperature,22.5049991607666
1648454815,F,Humidity,32.02199935913086
1648454815,F,Pressure,101930.0
1648454815,F,Gas,1603.343017578125
1648454815,F,Accelerometer,0.0
1648454815,F,Light,490.0
1648454815,F,MIC,2.0
1648454815,F,RSSI,80.0
1648454815,A,Temperature,22.545000076293945
1648454815,A,Humidity,33.06999969482422
1648454815,A,Pressure,101886.0
