Time,DeviceId,Sensor,Value
1656469151,D,Temperature,21.665000915527344
1656469151,D,Humidity,52.933998107910156
1656469151,D,Pressure,100612.0
1656469151,D,Gas,3009.344970703125
1656469151,D,Accelerometer,0.0
1656469151,D,Light,0.0
1656469151,D,MIC,3.0
1656469151,D,RSSI,74.0
1656469151,F,Temperature,22.475000381469727
1656469151,F,Humidity,49.44900131225586
1656469151,F,Pressure,100620.0
1656469151,F,Gas,2151.154052734375
1656469151,F,Accelerometer,0.0
1656469151,F,Light,0.0
1656469151,F,MIC,2.0
1656469151,F,RSSI,89.0
1656469152,A,Temperature,23.51499938964844
1656469152,A,Humidity,48.19800186157226
1656469152,A,Pressure,100582.0
1656469152,A,Gas,1438.761962890625
1656469152,A,Accelerometer,0.0
1656469152,A,Light,2601.0
1656469152,A,MIC,1.0
1656469152,A,RSSI,82.0
1656469154,B,Temperature,23.95499992370605
1656469154,B,Humidity,47.2400016784668
1656469154,B,Pressure,100543.0
1656469154,B,Gas,5381.85498046875
1656469154,B,Accelerometer,0.0
1656469154,B,Light,0.0
1656469154,B,MIC,2.0
1656469154,B,RSSI,89.0
1656469155,E,Temperature,21.05500030517578
1656469155,E,Humidity,53.81999969482422
1656469155,E,Pressure,100585.0
1656469155,E,Gas,3637.80810546875
1656469155,E,Accelerometer,0.0
1656469155,E,Light,1.0
1656469155,E,MIC,3.0
1656469155,E,RSSI,96.0
1656469155,C,Temperature,22.57500076293945
1656469155,C,Humidity,51.39899826049805
1656469155,C,Pressure,100601.0
1656469155,C,Gas,1590.239990234375
1656469155,C,Accelerometer,0.0
1656469155,C,Light,918.0
1656469155,C,MIC,3.0
1656469155,C,RSSI,79.0
1656469160,D,Temperature,21.655000686645508
1656469160,D,Humidity,52.92399978637695
1656469160,D,Pressure,100614.0
1656469160,D,Gas,3011.498046875
1656469160,D,Accelerometer,0.0
1656469160,D,Light,0.0
1656469160,D,MIC,3.0
1656469160,D,RSSI,55.0
1656469160,G,Temperature,23.34499931335449
1656469160,G,Humidity,50.0890007019043
1656469160,G,Pressure,100606.0
1656469160,G,Gas,1832.2840576171875
1656469160,G,Accelerometer,0.0
1656469160,G,Light,1450.0
1656469160,G,MIC,3.0
1656469160,G,RSSI,73.0
1656469161,F,Temperature,22.48500061035156
1656469161,F,Humidity,49.39899826049805
1656469161,F,Pressure,100622.0
1656469161,F,Gas,2144.35693359375
1656469161,F,Accelerometer,0.0
1656469161,F,Light,0.0
1656469161,F,MIC,2.0
1656469161,F,RSSI,89.0
1656469162,A,Temperature,23.524999618530273
1656469162,A,Humidity,48.1510009765625
1656469162,A,Pressure,100582.0
1656469162,A,Gas,1430.4200439453125
1656469162,A,Accelerometer,0.0
1656469162,A,Light,2601.0
1656469162,A,MIC,1.0
1656469162,A,RSSI,82.0
1656469164,B,Temperature,23.95499992370605
1656469164,B,Humidity,47.27099990844727
1656469164,B,Pressure,100535.0
1656469164,B,Gas,5389.93115234375
1656469164,B,Accelerometer,0.0
1656469164,B,Light,0.0
1656469164,B,MIC,2.0
1656469164,B,RSSI,89.0
1656469165,C,Temperature,22.565000534057607
1656469165,C,Humidity,51.42900085449219
1656469165,C,Pressure,100601.0
1656469165,C,Gas,1580.2039794921875
1656469165,C,Accelerometer,0.0
1656469165,C,Light,919.0
1656469165,C,MIC,3.0
1656469165,C,RSSI,79.0
1656469166,E,Temperature,21.05500030517578
1656469166,E,Humidity,53.8120002746582
1656469166,E,Pressure,100583.0
1656469166,E,Gas,3646.133056640625
1656469166,E,Accelerometer,0.0
1656469166,E,Light,1.0
1656469166,E,MIC,3.0
1656469166,E,RSSI,71.0
1656469170,D,Temperature,21.655000686645508
1656469170,D,Humidity,52.9010009765625
1656469170,D,Pressure,100614.0
1656469170,D,Gas,3013.9169921875
