Time,DeviceId,Sensor,Value
1650546890,D,Temperature,24.26499938964844
1650546890,D,Humidity,31.5629997253418
1650546890,D,Pressure,100623.0
1650546890,D,Gas,529.6519775390625
1650546890,D,Accelerometer,0.0
1650546890,D,Light,6142.0
1650546890,D,MIC,3.0
1650546890,D,RSSI,53.0
1650546891,E,Temperature,24.315000534057607
1650546891,E,Humidity,31.589000701904297
1650546891,E,Pressure,100597.0
1650546891,E,Gas,563.0040283203125
1650546891,E,Accelerometer,0.0
1650546891,E,Light,7373.0
1650546891,E,MIC,3.0
1650546891,E,RSSI,58.0
1650546891,A,Temperature,23.274999618530273
1650546891,A,Humidity,33.884998321533196
1650546891,A,Pressure,100592.0
1650546891,A,Gas,647.1229858398438
1650546891,A,Accelerometer,0.0
1650546891,A,Light,2765.0
1650546891,A,MIC,3.0
1650546891,A,RSSI,84.0
1650546892,H,Temperature,23.604999542236328
1650546892,H,Humidity,31.32500076293945
1650546892,H,Pressure,100612.0
1650546892,H,Gas,1045.656005859375
1650546892,H,Accelerometer,0.0
1650546892,H,Light,3519.0
1650546892,H,MIC,3.0
1650546892,H,RSSI,94.0
1650546893,G,Temperature,23.30500030517578
1650546893,G,Humidity,34.442001342773445
1650546893,G,Pressure,100616.0
1650546893,G,Gas,530.6220092773439
1650546893,G,Accelerometer,0.0
1650546893,G,Light,458.0
1650546893,G,MIC,3.0
1650546893,G,RSSI,84.0
1650546894,C,Temperature,25.864999771118164
1650546894,C,Humidity,29.36599922180176
1650546894,C,Pressure,100609.0
1650546894,C,Gas,1206.178955078125
1650546894,C,Accelerometer,0.0
1650546894,C,Light,9368.0
1650546894,C,MIC,3.0
1650546894,C,RSSI,77.0
1650546895,B,Temperature,22.84499931335449
1650546895,B,Humidity,34.82199859619141
1650546895,B,Pressure,100557.0
1650546895,B,Gas,574.2520141601562
1650546895,B,Accelerometer,0.0
1650546895,B,Light,338.0
1650546895,B,MIC,3.0
1650546895,B,RSSI,90.0
1650546895,F,Temperature,23.22500038146973
1650546895,F,Humidity,32.792999267578125
1650546895,F,Pressure,100634.0
1650546895,F,Gas,1099.8089599609377
1650546895,F,Accelerometer,0.0
1650546895,F,Light,1975.0
1650546895,F,MIC,3.0
1650546895,F,RSSI,81.0
1650546900,D,Temperature,24.274999618530273
1650546900,D,Humidity,31.51300048828125
1650546900,D,Pressure,100623.0
1650546900,D,Gas,527.1300048828125
1650546900,D,Accelerometer,0.0
1650546900,D,Light,6073.0
1650546900,D,MIC,3.0
1650546900,D,RSSI,53.0
1650546901,E,Temperature,24.315000534057607
1650546901,E,Humidity,31.59499931335449
1650546901,E,Pressure,100597.0
1650546901,E,Gas,568.3800048828125
1650546901,E,Accelerometer,0.0
1650546901,E,Light,7325.0
1650546901,E,MIC,3.0
1650546901,E,RSSI,58.0
1650546901,A,Temperature,23.274999618530273
1650546901,A,Humidity,33.880001068115234
1650546901,A,Pressure,100594.0
1650546901,A,Gas,647.77001953125
1650546901,A,Accelerometer,0.0
1650546901,A,Light,2765.0
1650546901,A,MIC,3.0
1650546901,A,RSSI,84.0
1650546903,H,Temperature,23.604999542236328
1650546903,H,Humidity,31.332000732421875
1650546903,H,Pressure,100612.0
1650546903,H,Gas,1023.9730224609376
1650546903,H,Accelerometer,0.0
1650546903,H,Light,3522.0
1650546903,H,MIC,3.0
1650546903,H,RSSI,94.0
1650546903,G,Temperature,23.315000534057607
1650546903,G,Humidity,34.46500015258789
1650546903,G,Pressure,100616.0
1650546903,G,Gas,531.1799926757811
1650546903,G,Accelerometer,0.0
1650546903,G,Light,458.0
1650546903,G,MIC,3.0
1650546903,G,RSSI,84.0
1650546904,C,Temperature,25.854999542236328
1650546904,C,Humidity,29.38400077819824
1650546904,C,Pressure,100607.0
1650546904,C,Gas,1222.053955078125
1650546904,C,Accelerometer,0.0
1650546904,C,Light,9410.0
1650546904,C,MIC,3.0
1650546904,C,RSSI,77.0
1650546904,B,Temperature,22.82500076293945
1650546904,B,Humidity,34.845001220703125
1650546904,B,Pressure,100557.0
1650546904,B,Gas,571.56201171875
1650546904,B,Accelerometer,0.0
1650546904,B,Light,339.0
1650546904,B,MIC,3.0
