Time,DeviceId,Sensor,Value
1647749150,H,Temperature,22.434999465942386
1647749150,H,Humidity,23.663000106811523
1647749150,H,Pressure,102298.0
1647749150,H,Gas,2848.743896484375
1647749150,H,Accelerometer,0.0
1647749150,H,Light,0.0
1647749150,H,MIC,3.0
1647749150,H,RSSI,88.0
1647749153,G,Temperature,20.98500061035156
1647749153,G,Humidity,27.05200004577637
1647749153,G,Pressure,102304.0
1647749153,G,Gas,2491.35791015625
1647749153,G,Accelerometer,0.0
1647749153,G,Light,16.0
1647749153,G,MIC,3.0
1647749153,G,RSSI,74.0
1647749154,D,Temperature,20.415000915527344
1647749154,D,Humidity,26.163000106811523
1647749154,D,Pressure,102311.0
1647749154,D,Gas,3055.383056640625
1647749154,D,Accelerometer,0.0
1647749154,D,Light,1.0
1647749154,D,MIC,3.0
1647749154,D,RSSI,55.0
1647749156,E,Temperature,20.475000381469727
1647749156,E,Humidity,26.02700042724609
1647749156,E,Pressure,102290.0
1647749156,E,Gas,3691.39697265625
1647749156,E,Accelerometer,0.0
1647749156,E,Light,1.0
1647749156,E,MIC,3.0
1647749156,E,RSSI,56.0
1647749156,C,Temperature,19.905000686645508
1647749156,C,Humidity,28.07399940490723
1647749156,C,Pressure,102308.0
1647749156,C,Gas,691.197998046875
1647749156,C,Accelerometer,0.0
1647749156,C,Light,14.0
1647749156,C,MIC,3.0
1647749156,C,RSSI,81.0
1647749157,A,Temperature,21.315000534057614
1647749157,A,Humidity,26.38400077819824
1647749157,A,Pressure,102283.0
1647749157,A,Gas,1546.886962890625
1647749157,A,Accelerometer,0.0
1647749157,A,Light,11.0
1647749157,A,MIC,3.0
1647749157,A,RSSI,78.0
1647749157,F,Temperature,21.604999542236328
1647749157,F,Humidity,26.041000366210934
1647749157,F,Pressure,102326.0
1647749157,F,Gas,1402.52197265625
1647749157,F,Accelerometer,0.0
1647749157,F,Light,0.0
1647749157,F,MIC,3.0
1647749157,F,RSSI,80.0
1647749158,B,Temperature,21.614999771118164
1647749158,B,Humidity,26.464000701904297
1647749158,B,Pressure,102246.0
1647749158,B,Gas,3500.7939453125
1647749158,B,Accelerometer,0.0
1647749158,B,Light,0.0
1647749158,B,MIC,3.0
1647749158,B,RSSI,94.0
1647749160,H,Temperature,22.424999237060547
1647749160,H,Humidity,23.670000076293945
1647749160,H,Pressure,102298.0
1647749160,H,Gas,2853.58203125
1647749160,H,Accelerometer,0.0
1647749160,H,Light,0.0
1647749160,H,MIC,3.0
1647749160,H,RSSI,85.0
1647749164,D,Temperature,20.395000457763672
1647749164,D,Humidity,26.17099952697754
1647749164,D,Pressure,102305.0
1647749164,D,Gas,3076.85009765625
1647749164,D,Accelerometer,0.0
1647749164,D,Light,1.0
1647749164,D,MIC,3.0
1647749164,D,RSSI,55.0
1647749164,G,Temperature,20.98500061035156
1647749164,G,Humidity,27.05299949645996
1647749164,G,Pressure,102304.0
1647749164,G,Gas,2484.554931640625
1647749164,G,Accelerometer,0.0
1647749164,G,Light,16.0
1647749164,G,MIC,3.0
1647749164,G,RSSI,76.0
1647749166,E,Temperature,20.48500061035156
1647749166,E,Humidity,26.03700065612793
1647749166,E,Pressure,102291.0
1647749166,E,Gas,3699.9990234375
1647749166,E,Accelerometer,0.0
1647749166,E,Light,1.0
1647749166,E,MIC,3.0
1647749166,E,RSSI,56.0
1647749166,C,Temperature,19.924999237060547
1647749166,C,Humidity,28.05500030517578
1647749166,C,Pressure,102309.0
1647749166,C,Gas,688.0479736328125
1647749166,C,Accelerometer,0.0
1647749166,C,Light,14.0
1647749166,C,MIC,3.0
1647749166,C,RSSI,81.0
1647749167,F,Temperature,21.584999084472656
1647749167,F,Humidity,26.05900001525879
1647749167,F,Pressure,102321.0
1647749167,F,Gas,1400.074951171875
1647749167,F,Accelerometer,0.0
1647749167,F,Light,0.0
1647749167,F,MIC,3.0
1647749167,F,RSSI,80.0
1647749167,A,Temperature,21.325000762939453
1647749167,A,Humidity,26.399999618530273
1647749167,A,Pressure,102283.0
1647749167,A,Gas,1553.3349609375
1647749167,A,Accelerometer,0.0
1647749167,A,Light,11.0
1647749167,A,MIC,3.0
1647749167,A,RSSI,78.0
1647749168,B,Temperature,21.625
1647749168,B,Humidity,26.420000076293945
1647749168,B,Pressure,102250.0
1647749168,B,Gas,3498.131103515625
1647749168,B,Accelerometer,0.0
1647749168,B,Light,0.0
1647749168,B,MIC,3.0
1647749168,B,RSSI,94.0
1647749170,H,Temperature,22.415000915527344
1647749170,H,Humidity,23.7189998626709
1647749170,H,Pressure,102300.0
1647749170,H,Gas,2846.989013671875
1647749170,H,Accelerometer,0.0
1647749170,H,Light,0.0
1647749170,H,MIC,3.0
1647749170,H,RSSI,85.0
1647749173,G,Temperature,20.98500061035156
1647749173,G,Humidity,27.045000076293945
1647749173,G,Pressure,102302.0
1647749173,G,Gas,2486.194091796875
1647749173,G,Accelerometer,0.0
1647749173,G,Light,16.0
1647749173,G,MIC,3.0
1647749173,G,RSSI,76.0
1647749174,D,Temperature,20.405000686645508
1647749174,D,Humidity,26.17499923706055
1647749174,D,Pressure,102309.0
1647749174,D,Gas,3072.77587890625
1647749174,D,Accelerometer,0.0
1647749174,D,Light,1.0
1647749174,D,MIC,3.0
1647749174,D,RSSI,60.0
1647749176,E,Temperature,20.475000381469727
1647749176,E,Humidity,26.05100059509277
1647749176,E,Pressure,102288.0
1647749176,E,Gas,3700.23095703125
1647749176,E,Accelerometer,0.0
1647749176,E,Light,1.0
1647749176,E,MIC,3.0
1647749176,E,RSSI,56.0
1647749176,C,Temperature,19.905000686645508
1647749176,C,Humidity,28.106000900268555
1647749176,C,Pressure,102306.0
1647749176,C,Gas,714.8569946289062
1647749176,C,Accelerometer,0.0
1647749176,C,Light,14.0
1647749176,C,MIC,3.0
1647749176,C,RSSI,81.0
1647749177,F,Temperature,21.59499931335449
1647749177,F,Humidity,26.04999923706055
1647749177,F,Pressure,102322.0
1647749177,F,Gas,1409.114013671875
1647749177,F,Accelerometer,0.0
1647749177,F,Light,0.0
1647749177,F,MIC,3.0
1647749177,F,RSSI,80.0
1647749178,A,Temperature,21.315000534057614
1647749178,A,Humidity,26.40999984741211
1647749178,A,Pressure,102283.0
1647749178,A,Gas,1544.1739501953125
1647749178,A,Accelerometer,0.0
1647749178,A,Light,11.0
1647749178,A,MIC,3.0
1647749178,A,RSSI,95.0
1647749178,B,Temperature,21.614999771118164
1647749178,B,Humidity,26.416000366210934
1647749178,B,Pressure,102246.0
1647749178,B,Gas,3493.951904296875
1647749178,B,Accelerometer,0.0
1647749178,B,Light,0.0
1647749178,B,MIC,3.0
