Time,DeviceId,Sensor,Value
1658258349,G,Temperature,24.94499969482422
1658258349,G,Humidity,54.222999572753906
1658258349,G,Pressure,100553.0
1658258349,G,Gas,1691.0689697265625
1658258349,G,Accelerometer,0.0
1658258349,G,Light,174.0
1658258349,G,MIC,3.0
1658258349,G,RSSI,82.0
1658258349,H,Temperature,25.92600059509277
1658258349,H,Humidity,47.41400146484375
1658258349,H,Pressure,100539.0
1658258349,H,Gas,2958.5849609375
1658258349,H,Accelerometer,0.0
1658258349,H,Light,11.0
1658258349,H,IR,0.0
1658258349,H,MIC,3.0
1658258350,A,Temperature,25.13500022888184
1658258350,A,Humidity,52.20399856567383
1658258350,A,Pressure,100520.0
1658258350,A,Gas,1633.27294921875
1658258350,A,Accelerometer,0.0
1658258350,A,Light,2060.0
1658258350,A,MIC,3.0
1658258350,A,RSSI,78.0
1658258352,H,Temperature,25.92600059509277
1658258352,H,Humidity,47.428001403808594
1658258352,H,Pressure,100539.0
1658258352,H,Gas,2956.802001953125
1658258352,H,Accelerometer,0.0
1658258352,H,Light,11.0
1658258352,H,IR,0.0
1658258352,H,MIC,3.0
1658258353,D,Temperature,25.084999084472656
1658258353,D,Humidity,52.17300033569336
1658258353,D,Pressure,100553.0
1658258353,D,Gas,1612.06103515625
1658258353,D,Accelerometer,0.0
1658258353,D,Light,746.0
1658258353,D,MIC,3.0
1658258353,D,RSSI,64.0
1658258353,B,Temperature,25.315000534057607
1658258353,B,Humidity,53.38299942016602
1658258353,B,Pressure,100490.0
1658258353,B,Gas,3832.3798828125
1658258353,B,Accelerometer,0.0
1658258353,B,Light,123.0
1658258353,B,MIC,3.0
1658258353,B,RSSI,79.0
1658258354,C,Temperature,25.834999084472656
1658258354,C,Humidity,50.79700088500977
1658258354,C,Pressure,100534.0
1658258354,C,Gas,1717.8990478515625
1658258354,C,Accelerometer,0.0
1658258354,C,Light,1457.0
1658258354,C,MIC,3.0
1658258354,C,RSSI,82.0
1658258355,H,Temperature,25.92600059509277
1658258355,H,Humidity,47.42300033569336
1658258355,H,Pressure,100541.0
1658258355,H,Gas,2953.845947265625
1658258355,H,Accelerometer,0.0
1658258355,H,Light,11.0
1658258355,H,IR,0.0
1658258355,H,MIC,3.0
1658258358,E,Temperature,25.59499931335449
1658258358,E,Humidity,50.55400085449219
1658258358,E,Pressure,100514.0
1658258358,E,Gas,1917.8070068359373
1658258358,E,Accelerometer,0.0
1658258358,E,Light,3710.0
1658258358,E,MIC,3.0
1658258358,E,RSSI,80.0
