Time,DeviceId,Sensor,Value
1646288758,C,Temperature,20.0049991607666
1646288758,C,Humidity,42.374000549316406
1646288758,C,Pressure,100746.0
1646288758,C,Gas,1048.4959716796877
1646288758,C,Accelerometer,0.0
1646288758,C,Light,36.0
1646288758,C,MIC,1.0
1646288758,C,RSSI,76.0
1646288759,F,Temperature,20.21500015258789
1646288759,F,Humidity,40.47700119018555
1646288759,F,Pressure,100771.0
1646288759,F,Gas,842.2050170898438
1646288759,F,Accelerometer,0.0
1646288759,F,Light,3.0
1646288759,F,MIC,1.0
1646288759,F,RSSI,75.0
1646288760,E,Temperature,18.625
1646288760,E,Humidity,45.2770004272461
1646288760,E,Pressure,100734.0
1646288760,E,Gas,2038.114990234375
1646288760,E,Accelerometer,0.0
1646288760,E,Light,2.0
1646288760,E,MIC,3.0
1646288760,E,RSSI,57.0
1646288760,G,Temperature,20.51499938964844
1646288760,G,Humidity,41.72700119018555
1646288760,G,Pressure,100751.0
1646288760,G,Gas,812.302978515625
1646288760,G,Accelerometer,0.0
1646288760,G,Light,1331.0
1646288760,G,MIC,3.0
1646288760,G,RSSI,73.0
1646288762,A,Temperature,20.834999084472656
1646288762,A,Humidity,39.66699981689453
1646288762,A,Pressure,100723.0
1646288762,A,Gas,1015.7750244140624
1646288762,A,Accelerometer,0.0
1646288762,A,Light,2168.0
1646288762,A,MIC,3.0
1646288762,A,RSSI,80.0
1646288762,B,Temperature,21.395000457763672
1646288762,B,Humidity,40.492000579833984
1646288762,B,Pressure,100692.0
1646288762,B,Gas,1373.4219970703125
1646288762,B,Accelerometer,0.0
1646288762,B,Light,0.0
1646288762,B,MIC,1.0
1646288762,B,RSSI,89.0
1646288764,H,Temperature,21.915000915527344
1646288764,H,Humidity,36.58200073242188
1646288764,H,Pressure,100737.0
1646288764,H,Gas,1286.2330322265625
1646288764,H,Accelerometer,0.0
1646288764,H,Light,1.0
1646288764,H,MIC,1.0
1646288764,H,RSSI,91.0
1646288766,D,Temperature,18.915000915527344
1646288766,D,Humidity,45.36800003051758
1646288766,D,Pressure,100755.0
1646288766,D,Gas,1982.0460205078125
1646288766,D,Accelerometer,0.0
1646288766,D,Light,2.0
1646288766,D,MIC,3.0
1646288766,D,RSSI,50.0
1646288768,C,Temperature,19.96500015258789
1646288768,C,Humidity,42.47700119018555
1646288768,C,Pressure,100746.0
1646288768,C,Gas,1046.508056640625
1646288768,C,Accelerometer,0.0
1646288768,C,Light,36.0
1646288768,C,MIC,1.0
1646288768,C,RSSI,76.0
1646288769,F,Temperature,20.225000381469727
1646288769,F,Humidity,40.44499969482422
1646288769,F,Pressure,100769.0
1646288769,F,Gas,843.2630004882812
1646288769,F,Accelerometer,0.0
1646288769,F,Light,3.0
1646288769,F,MIC,1.0
1646288769,F,RSSI,75.0
