Time,DeviceId,Sensor,Value
1656017639,F,Temperature,23.614999771118164
1656017639,F,Humidity,51.93600082397461
1656017639,F,Pressure,100233.0
1656017639,F,Gas,1564.0799560546875
1656017639,F,Accelerometer,0.0
1656017639,F,Light,4.0
1656017639,F,MIC,3.0
1656017639,F,RSSI,87.0
1656017640,A,Temperature,24.024999618530273
1656017640,A,Humidity,51.58300018310547
1656017640,A,Pressure,100196.0
1656017640,A,Gas,1314.833984375
1656017640,A,Accelerometer,0.0
1656017640,A,Light,2596.0
1656017640,A,MIC,3.0
1656017640,A,RSSI,82.0
1656017643,E,Temperature,23.59499931335449
1656017643,E,Humidity,53.42100143432617
1656017643,E,Pressure,100194.0
1656017643,E,Gas,2423.5380859375
1656017643,E,Accelerometer,0.0
1656017643,E,Light,3621.0
1656017643,E,MIC,3.0
1656017643,E,RSSI,80.0
1656017644,C,Temperature,24.19499969482422
1656017644,C,Humidity,51.12099838256836
1656017644,C,Pressure,100210.0
1656017644,C,Gas,1450.1820068359375
1656017644,C,Accelerometer,0.0
1656017644,C,Light,916.0
1656017644,C,MIC,3.0
1656017644,C,RSSI,73.0
1656017649,D,Temperature,23.34499931335449
1656017649,D,Humidity,53.21699905395508
1656017649,D,Pressure,100224.0
1656017649,D,Gas,2608.5048828125
1656017649,D,Accelerometer,0.0
1656017649,D,Light,644.0
1656017649,D,MIC,3.0
1656017649,D,RSSI,57.0
1656017649,G,Temperature,23.45499992370605
1656017649,G,Humidity,54.27199935913086
1656017649,G,Pressure,100227.0
1656017649,G,Gas,1616.7440185546875
1656017649,G,Accelerometer,0.0
1656017649,G,Light,63.0
1656017649,G,MIC,3.0
1656017649,G,RSSI,73.0
1656017650,F,Temperature,23.604999542236328
1656017650,F,Humidity,51.95000076293945
1656017650,F,Pressure,100231.0
1656017650,F,Gas,1553.6729736328125
1656017650,F,Accelerometer,0.0
1656017650,F,Light,4.0
1656017650,F,MIC,3.0
1656017650,F,RSSI,86.0
1656017651,A,Temperature,24.024999618530273
1656017651,A,Humidity,51.5369987487793
1656017651,A,Pressure,100200.0
1656017651,A,Gas,1321.217041015625
1656017651,A,Accelerometer,0.0
1656017651,A,Light,2588.0
1656017651,A,MIC,3.0
1656017651,A,RSSI,82.0
1656017653,E,Temperature,23.604999542236328
1656017653,E,Humidity,53.51900100708008
1656017653,E,Pressure,100192.0
1656017653,E,Gas,2417.221923828125
1656017653,E,Accelerometer,0.0
1656017653,E,Light,3623.0
1656017653,E,MIC,3.0
1656017653,E,RSSI,80.0
1656017654,C,Temperature,24.20499992370605
1656017654,C,Humidity,51.10699844360352
1656017654,C,Pressure,100210.0
1656017654,C,Gas,1455.8389892578125
1656017654,C,Accelerometer,0.0
1656017654,C,Light,918.0
1656017654,C,MIC,3.0
1656017654,C,RSSI,73.0
1656017659,D,Temperature,23.354999542236328
1656017659,D,Humidity,53.19400024414063
1656017659,D,Pressure,100230.0
1656017659,D,Gas,2605.737060546875
1656017659,D,Accelerometer,0.0
1656017659,D,Light,646.0
1656017659,D,MIC,3.0
1656017659,D,RSSI,57.0
1656017659,G,Temperature,23.45499992370605
1656017659,G,Humidity,54.25899887084961
1656017659,G,Pressure,100227.0
1656017659,G,Gas,1610.926025390625
1656017659,G,Accelerometer,0.0
1656017659,G,Light,64.0
1656017659,G,MIC,3.0
1656017659,G,RSSI,73.0
1656017660,F,Temperature,23.604999542236328
1656017660,F,Humidity,51.94400024414063
1656017660,F,Pressure,100229.0
1656017660,F,Gas,1553.2740478515625
1656017660,F,Accelerometer,0.0
1656017660,F,Light,4.0
1656017660,F,MIC,3.0
1656017660,F,RSSI,86.0
1656017661,A,Temperature,24.03499984741211
1656017661,A,Humidity,51.5359992980957
1656017661,A,Pressure,100200.0
1656017661,A,Gas,1307.998046875
1656017661,A,Accelerometer,0.0
1656017661,A,Light,2599.0
1656017661,A,MIC,3.0
1656017661,A,RSSI,80.0
1656017664,E,Temperature,23.59499931335449
1656017664,E,Humidity,53.66799926757813
1656017664,E,Pressure,100194.0
1656017664,E,Gas,2424.323974609375
1656017664,E,Accelerometer,0.0
1656017664,E,Light,3624.0
1656017664,E,MIC,3.0
1656017664,E,RSSI,80.0
1656017664,C,Temperature,24.20499992370605
1656017664,C,Humidity,51.12099838256836
1656017664,C,Pressure,100212.0
1656017664,C,Gas,1453.3929443359375
1656017664,C,Accelerometer,0.0
1656017664,C,Light,917.0
1656017664,C,MIC,3.0
1656017664,C,RSSI,73.0
1656017669,D,Temperature,23.354999542236328
