Time,DeviceId,Sensor,Value
1657932070,H,Temperature,25.24600028991699
1657932070,H,Humidity,41.5890007019043
1657932070,H,Pressure,102021.0
1657932070,H,Gas,2114.06689453125
1657932070,H,Accelerometer,0.0
1657932070,H,Light,3560.0
1657932070,H,IR,0.0
1657932070,H,MIC,3.0
1657932070,G,Temperature,23.795000076293945
1657932070,G,Humidity,48.81100082397461
1657932070,G,Pressure,102029.0
1657932070,G,Gas,1068.843994140625
1657932070,G,Accelerometer,0.0
1657932070,G,Light,1.0
1657932070,G,MIC,1.0
1657932070,G,RSSI,83.0
1657932071,D,Temperature,22.90500068664551
1657932071,D,Humidity,49.69200134277344
1657932071,D,Pressure,102033.0
1657932071,D,Gas,1276.56201171875
1657932071,D,Accelerometer,0.0
1657932071,D,Light,0.0
1657932071,D,MIC,3.0
1657932071,D,RSSI,62.0
1657932071,H,Temperature,25.23600006103516
1657932071,H,Humidity,41.60699844360352
1657932071,H,Pressure,102023.0
1657932071,H,Gas,2112.593994140625
1657932071,H,Accelerometer,0.0
1657932071,H,Light,3564.0
1657932071,H,IR,0.0
1657932071,H,MIC,3.0
1657932072,A,Temperature,23.82500076293945
1657932072,A,Humidity,47.50899887084961
1657932072,A,Pressure,102002.0
1657932072,A,Gas,1103.9610595703123
1657932072,A,Accelerometer,0.0
1657932072,A,Light,0.0
1657932072,A,MIC,1.0
1657932072,A,RSSI,79.0
1657932074,B,Temperature,24.07500076293945
1657932074,B,Humidity,48.04999923706055
1657932074,B,Pressure,101975.0
1657932074,B,Gas,2571.02490234375
1657932074,B,Accelerometer,0.0
1657932074,B,Light,1.0
1657932074,B,MIC,3.0
1657932074,B,RSSI,79.0
1657932075,H,Temperature,25.23600006103516
1657932075,H,Humidity,41.597999572753906
1657932075,H,Pressure,102023.0
1657932075,H,Gas,2105.487060546875
1657932075,H,Accelerometer,0.0
1657932075,H,Light,3556.0
1657932075,H,IR,0.0
1657932075,H,MIC,3.0
1657932076,C,Temperature,23.88500022888184
1657932076,C,Humidity,46.941001892089844
1657932076,C,Pressure,102025.0
1657932076,C,Gas,1359.77099609375
1657932076,C,Accelerometer,0.0
1657932076,C,Light,0.0
1657932076,C,MIC,3.0
1657932076,C,RSSI,86.0
1657932077,E,Temperature,22.55500030517578
1657932077,E,Humidity,49.7509994506836
1657932077,E,Pressure,102001.0
1657932077,E,Gas,1530.5400390625
1657932077,E,Accelerometer,0.0
1657932077,E,Light,1.0
1657932077,E,MIC,3.0
1657932077,E,RSSI,75.0
1657932077,H,Temperature,25.23600006103516
1657932077,H,Humidity,41.61199951171875
1657932077,H,Pressure,102025.0
1657932077,H,Gas,2114.343017578125
1657932077,H,Accelerometer,0.0
1657932077,H,Light,3568.0
1657932077,H,IR,0.0
1657932077,H,MIC,3.0
1657932080,G,Temperature,23.78499984741211
1657932080,G,Humidity,48.861000061035156
1657932080,G,Pressure,102029.0
1657932080,G,Gas,1075.0550537109377
1657932080,G,Accelerometer,0.0
1657932080,G,Light,1.0
1657932080,G,MIC,1.0
1657932080,G,RSSI,81.0
1657932081,D,Temperature,22.90500068664551
1657932081,D,Humidity,49.6879997253418
1657932081,D,Pressure,102033.0
1657932081,D,Gas,1284.2120361328125
1657932081,D,Accelerometer,0.0
1657932081,D,Light,0.0
1657932081,D,MIC,3.0
1657932081,D,RSSI,62.0
1657932082,H,Temperature,25.24600028991699
1657932082,H,Humidity,41.59600067138672
1657932082,H,Pressure,102021.0
1657932082,H,Gas,2109.6220703125
1657932082,H,Accelerometer,0.0
1657932082,H,Light,3565.0
1657932082,H,IR,0.0
1657932082,H,MIC,3.0
1657932082,A,Temperature,23.82500076293945
1657932082,A,Humidity,47.51499938964844
1657932082,A,Pressure,102003.0
1657932082,A,Gas,1098.35302734375
1657932082,A,Accelerometer,0.0
1657932082,A,Light,0.0
1657932082,A,MIC,1.0
1657932082,A,RSSI,83.0
1657932084,H,Temperature,25.256000518798828
1657932084,H,Humidity,41.5880012512207
1657932084,H,Pressure,102023.0
1657932084,H,Gas,2112.333984375
1657932084,H,Accelerometer,0.0
1657932084,H,Light,3556.0
1657932084,H,IR,0.0
1657932084,H,MIC,3.0
1657932084,B,Temperature,24.07500076293945
1657932084,B,Humidity,48.04899978637695
1657932084,B,Pressure,101975.0
1657932084,B,Gas,2572.053955078125
1657932084,B,Accelerometer,0.0
1657932084,B,Light,1.0
1657932084,B,MIC,3.0
1657932084,B,RSSI,79.0
1657932086,C,Temperature,23.88500022888184
1657932086,C,Humidity,46.9119987487793
1657932086,C,Pressure,102023.0
1657932086,C,Gas,1364.02197265625
1657932086,C,Accelerometer,0.0
1657932086,C,Light,0.0
1657932086,C,MIC,3.0
1657932086,C,RSSI,86.0
1657932087,E,Temperature,22.55500030517578
1657932087,E,Humidity,49.77899932861328
1657932087,E,Pressure,102001.0
1657932087,E,Gas,1535.0460205078125
1657932087,E,Accelerometer,0.0
1657932087,E,Light,1.0
1657932087,E,MIC,3.0
1657932087,E,RSSI,75.0
1657932088,H,Temperature,25.266000747680664
1657932088,H,Humidity,41.560001373291016
1657932088,H,Pressure,102023.0
1657932088,H,Gas,2121.7548828125
1657932088,H,Accelerometer,0.0
1657932088,H,Light,3568.0
1657932088,H,IR,0.0
1657932088,H,MIC,3.0
1657932090,H,Temperature,25.266000747680664
1657932090,H,Humidity,41.55699920654297
1657932090,H,Pressure,102025.0
1657932090,H,Gas,2123.654052734375
1657932090,H,Accelerometer,0.0
1657932090,H,Light,3567.0
1657932090,H,IR,0.0
1657932090,H,MIC,3.0
1657932090,G,Temperature,23.795000076293945
1657932090,G,Humidity,48.81800079345703
1657932090,G,Pressure,102027.0
1657932090,G,Gas,1057.6070556640623
1657932090,G,Accelerometer,0.0
1657932090,G,Light,1.0
1657932090,G,MIC,1.0
1657932090,G,RSSI,81.0
1657932091,D,Temperature,22.90500068664551
1657932091,D,Humidity,49.69400024414063
1657932091,D,Pressure,102035.0
