Time,DeviceId,Sensor,Value
1658661548,A,Temperature,22.44499969482422
1658661548,A,Humidity,59.86999893188477
1658661548,A,Pressure,100832.0
1658661548,A,Gas,1070.56005859375
1658661548,A,Accelerometer,0.0
1658661548,A,Light,2768.0
1658661548,A,MIC,1.0
1658661548,A,RSSI,76.0
1658661549,B,Temperature,21.655000686645508
1658661549,B,Humidity,64.55899810791016
1658661549,B,Pressure,100801.0
1658661549,B,Gas,1083.3409423828123
1658661549,B,Accelerometer,0.0
1658661549,B,Light,304.0
1658661549,B,MIC,1.0
1658661549,B,RSSI,87.0
1658661551,C,Temperature,23.145000457763672
1658661551,C,Humidity,57.69300079345703
1658661551,C,Pressure,100845.0
1658661551,C,Gas,1020.8460083007812
1658661551,C,Accelerometer,0.0
1658661551,C,Light,6574.0
1658661551,C,MIC,1.0
1658661551,C,RSSI,86.0
1658661553,D,Temperature,20.405000686645508
1658661553,D,Humidity,67.49199676513672
1658661553,D,Pressure,100859.0
1658661553,D,Gas,988.4970092773438
1658661553,D,Accelerometer,0.0
1658661553,D,Light,825.0
1658661553,D,MIC,1.0
1658661553,D,RSSI,59.0
1658661554,E,Temperature,21.05500030517578
1658661554,E,Humidity,64.48500061035156
1658661554,E,Pressure,100823.0
1658661554,E,Gas,982.8060302734376
1658661554,E,Accelerometer,0.0
1658661554,E,Light,1154.0
1658661554,E,MIC,1.0
1658661554,E,RSSI,77.0
1658661554,F,Temperature,21.95499992370605
1658661554,F,Humidity,60.87699890136719
1658661554,F,Pressure,100862.0
1658661554,F,Gas,757.0980224609375
1658661554,F,Accelerometer,0.0
1658661554,F,Light,1463.0
1658661554,F,MIC,1.0
1658661554,F,RSSI,90.0
1658661555,G,Temperature,21.274999618530273
1658661555,G,Humidity,65.53900146484375
1658661555,G,Pressure,100862.0
1658661555,G,Gas,1170.635986328125
1658661555,G,Accelerometer,0.0
1658661555,G,Light,537.0
1658661555,G,MIC,1.0
1658661555,G,RSSI,93.0
1658661557,A,Temperature,22.44499969482422
1658661557,A,Humidity,59.88600158691406
1658661557,A,Pressure,100826.0
1658661557,A,Gas,1065.5450439453123
1658661557,A,Accelerometer,0.0
1658661557,A,Light,2778.0
1658661557,A,MIC,1.0
1658661557,A,RSSI,75.0
1658661559,B,Temperature,21.665000915527344
1658661559,B,Humidity,64.5260009765625
1658661559,B,Pressure,100788.0
1658661559,B,Gas,1082.6829833984377
1658661559,B,Accelerometer,0.0
1658661559,B,Light,286.0
1658661559,B,MIC,1.0
1658661559,B,RSSI,87.0
1658661561,C,Temperature,23.15500068664551
1658661561,C,Humidity,57.65499877929688
1658661561,C,Pressure,100847.0
1658661561,C,Gas,1018.5869750976562
1658661561,C,Accelerometer,0.0
1658661561,C,Light,7785.0
1658661561,C,MIC,1.0
1658661561,C,RSSI,86.0
1658661563,D,Temperature,20.405000686645508
1658661563,D,Humidity,67.46600341796875
1658661563,D,Pressure,100855.0
1658661563,D,Gas,998.7540283203124
1658661563,D,Accelerometer,0.0
1658661563,D,Light,853.0
1658661563,D,MIC,1.0
1658661563,D,RSSI,55.0
1658661564,E,Temperature,21.05500030517578
1658661564,E,Humidity,64.4739990234375
1658661564,E,Pressure,100819.0
1658661564,E,Gas,959.1480102539062
1658661564,E,Accelerometer,0.0
1658661564,E,Light,1213.0
1658661564,E,MIC,1.0
1658661564,E,RSSI,83.0
1658661565,F,Temperature,21.95499992370605
1658661565,F,Humidity,60.88299942016602
1658661565,F,Pressure,100858.0
1658661565,F,Gas,760.927978515625
1658661565,F,Accelerometer,0.0
1658661565,F,Light,1507.0
1658661565,F,MIC,1.0
1658661565,F,RSSI,90.0
1658661565,G,Temperature,21.28499984741211
1658661565,G,Humidity,65.50399780273439
1658661565,G,Pressure,100856.0
1658661565,G,Gas,1166.3349609375
1658661565,G,Accelerometer,0.0
1658661565,G,Light,526.0
1658661565,G,MIC,1.0
1658661565,G,RSSI,93.0
1658661567,A,Temperature,22.44499969482422
1658661567,A,Humidity,59.8650016784668
1658661567,A,Pressure,100820.0
1658661567,A,Gas,1057.2530517578123
1658661567,A,Accelerometer,0.0
1658661567,A,Light,2780.0
1658661567,A,MIC,1.0
1658661567,A,RSSI,75.0
1658661569,B,Temperature,21.674999237060547
1658661569,B,Humidity,64.5260009765625
1658661569,B,Pressure,100788.0
1658661569,B,Gas,1077.678955078125
1658661569,B,Accelerometer,0.0
1658661569,B,Light,287.0
1658661569,B,MIC,1.0
1658661569,B,RSSI,87.0
1658661571,C,Temperature,23.145000457763672
1658661571,C,Humidity,57.69599914550781
1658661571,C,Pressure,100839.0
1658661571,C,Gas,1028.291015625
1658661571,C,Accelerometer,0.0
1658661571,C,Light,8752.0
1658661571,C,MIC,1.0
1658661571,C,RSSI,86.0
1658661573,D,Temperature,20.415000915527344
1658661573,D,Humidity,67.427001953125
1658661573,D,Pressure,100853.0
1658661573,D,Gas,996.3400268554688
1658661573,D,Accelerometer,0.0
1658661573,D,Light,874.0
1658661573,D,MIC,1.0
1658661573,D,RSSI,55.0
1658661574,F,Temperature,21.95499992370605
1658661574,F,Humidity,60.88199996948242
1658661574,F,Pressure,100856.0
1658661574,F,Gas,770.0560302734375
1658661574,F,Accelerometer,0.0
1658661574,F,Light,1559.0
1658661574,F,MIC,1.0
1658661574,F,RSSI,90.0
1658661575,E,Temperature,21.05500030517578
1658661575,E,Humidity,64.4739990234375
1658661575,E,Pressure,100815.0
1658661575,E,Gas,968.4970092773438
1658661575,E,Accelerometer,0.0
1658661575,E,Light,1266.0
1658661575,E,MIC,1.0
1658661575,E,RSSI,83.0
1658661575,G,Temperature,21.274999618530273
