Time,DeviceId,Sensor,Value
1648714564,E,Temperature,19.7549991607666
1648714564,E,Humidity,26.714000701904297
1648714564,E,Pressure,100617.0
1648714564,E,Gas,1925.0030517578125
1648714564,E,Accelerometer,0.0
1648714564,E,Light,602.0
1648714564,E,MIC,3.0
1648714564,E,RSSI,56.0
1648714564,H,Temperature,22.315000534057614
1648714564,H,Humidity,21.572999954223636
1648714564,H,Pressure,100627.0
1648714564,H,Gas,452.3500061035156
1648714564,H,Accelerometer,0.0
1648714564,H,Light,3692.0
1648714564,H,MIC,2.0
1648714564,H,RSSI,79.0
1648714568,G,Temperature,21.405000686645508
1648714568,G,Humidity,26.31800079345703
1648714568,G,Pressure,100630.0
1648714568,G,Gas,1863.177001953125
1648714568,G,Accelerometer,0.0
1648714568,G,Light,1826.0
1648714568,G,MIC,3.0
1648714568,G,RSSI,86.0
1648714569,D,Temperature,19.934999465942386
1648714569,D,Humidity,25.670000076293945
1648714569,D,Pressure,100637.0
1648714569,D,Gas,772.3309936523438
1648714569,D,Accelerometer,0.0
1648714569,D,Light,1657.0
1648714569,D,MIC,3.0
1648714569,D,RSSI,49.0
1648714570,B,Temperature,21.334999084472656
1648714570,B,Humidity,24.386999130249023
1648714570,B,Pressure,100569.0
1648714570,B,Gas,454.1109924316406
1648714570,B,Accelerometer,0.0
1648714570,B,Light,565.0
1648714570,B,MIC,2.0
1648714570,B,RSSI,80.0
1648714571,C,Temperature,20.895000457763672
1648714571,C,Humidity,26.48200035095215
1648714571,C,Pressure,100627.0
1648714571,C,Gas,1356.8370361328125
1648714571,C,Accelerometer,0.0
1648714571,C,Light,2652.0
1648714571,C,MIC,3.0
1648714571,C,RSSI,78.0
1648714572,F,Temperature,20.84499931335449
1648714572,F,Humidity,25.62700080871582
1648714572,F,Pressure,100648.0
1648714572,F,Gas,1439.5589599609375
1648714572,F,Accelerometer,0.0
1648714572,F,Light,492.0
1648714572,F,MIC,3.0
1648714572,F,RSSI,78.0
1648714573,A,Temperature,21.565000534057614
1648714573,A,Humidity,26.09000015258789
1648714573,A,Pressure,100604.0
1648714573,A,Gas,1919.948974609375
1648714573,A,Accelerometer,0.0
1648714573,A,Light,2635.0
1648714573,A,MIC,3.0
1648714573,A,RSSI,93.0
1648714574,H,Temperature,22.315000534057614
1648714574,H,Humidity,21.558000564575195
1648714574,H,Pressure,100619.0
1648714574,H,Gas,459.7319946289063
1648714574,H,Accelerometer,0.0
1648714574,H,Light,3734.0
1648714574,H,MIC,2.0
1648714574,H,RSSI,79.0
1648714576,E,Temperature,19.76499938964844
1648714576,E,Humidity,26.684999465942386
1648714576,E,Pressure,100617.0
1648714576,E,Gas,1933.60498046875
1648714576,E,Accelerometer,0.0
1648714576,E,Light,699.0
1648714576,E,MIC,3.0
1648714576,E,RSSI,68.0
1648714578,G,Temperature,21.405000686645508
1648714578,G,Humidity,26.266000747680664
1648714578,G,Pressure,100622.0
1648714578,G,Gas,1852.969970703125
1648714578,G,Accelerometer,0.0
1648714578,G,Light,1790.0
1648714578,G,MIC,3.0
1648714578,G,RSSI,86.0
1648714579,D,Temperature,19.934999465942386
1648714579,D,Humidity,25.66900062561035
1648714579,D,Pressure,100631.0
1648714579,D,Gas,751.7169799804688
