Time,DeviceId,Sensor,Value
1653862395,B,Temperature,21.30500030517578
1653862395,B,Humidity,37.75899887084961
1653862395,B,Pressure,101089.0
1653862395,B,Gas,4490.3408203125
1653862395,B,Accelerometer,0.0
1653862395,B,Light,0.0
1653862395,B,MIC,2.0
1653862395,B,RSSI,70.0
1653862395,D,Temperature,21.834999084472656
1653862395,D,Humidity,34.71200180053711
1653862395,D,Pressure,101154.0
1653862395,D,Gas,3289.195068359375
1653862395,D,Accelerometer,0.0
1653862395,D,Light,22.0
1653862395,D,MIC,3.0
1653862395,D,RSSI,61.0
1653862396,G,Temperature,22.57500076293945
1653862396,G,Humidity,34.57400131225586
1653862396,G,Pressure,101145.0
1653862396,G,Gas,2084.06396484375
1653862396,G,Accelerometer,0.0
1653862396,G,Light,1427.0
1653862396,G,MIC,2.0
1653862396,G,RSSI,82.0
1653862396,F,Temperature,22.23500061035156
1653862396,F,Humidity,33.72100067138672
1653862396,F,Pressure,101162.0
1653862396,F,Gas,2423.304931640625
1653862396,F,Accelerometer,0.0
1653862396,F,Light,0.0
1653862396,F,MIC,2.0
1653862396,F,RSSI,69.0
1653862396,A,Temperature,22.274999618530273
1653862396,A,Humidity,34.44499969482422
1653862396,A,Pressure,101119.0
1653862396,A,Gas,1287.01904296875
1653862396,A,Accelerometer,0.0
1653862396,A,Light,30.0
1653862396,A,MIC,1.0
1653862396,A,RSSI,78.0
1653862397,H,Temperature,21.34600067138672
1653862397,H,Humidity,35.24100112915039
1653862397,H,Pressure,101146.0
1653862397,H,Gas,3007.800048828125
1653862397,H,Accelerometer,0.0
1653862397,H,Light,0.0
1653862397,H,IR,0.0
1653862397,H,MIC,2.0
1653862399,H,Temperature,21.356000900268555
1653862399,H,Humidity,35.22100067138672
1653862399,H,Pressure,101142.0
1653862399,H,Gas,3007.31298828125
1653862399,H,Accelerometer,0.0
1653862399,H,Light,0.0
1653862399,H,IR,0.0
1653862399,H,MIC,2.0
1653862401,C,Temperature,21.71500015258789
1653862401,C,Humidity,35.439998626708984
1653862401,C,Pressure,101145.0
1653862401,C,Gas,1363.761962890625
1653862401,C,Accelerometer,0.0
1653862401,C,Light,45.0
1653862401,C,MIC,1.0
1653862401,C,RSSI,83.0
1653862402,H,Temperature,21.356000900268555
1653862402,H,Humidity,35.19900131225586
1653862402,H,Pressure,101144.0
1653862402,H,Gas,3000.587890625
1653862402,H,Accelerometer,0.0
1653862402,H,Light,0.0
1653862402,H,IR,0.0
1653862402,H,MIC,2.0
1653862404,E,Temperature,21.665000915527344
1653862404,E,Humidity,35.112998962402344
1653862404,E,Pressure,101127.0
1653862404,E,Gas,3687.549072265625
1653862404,E,Accelerometer,0.0
1653862404,E,Light,2506.0
1653862404,E,MIC,3.0
1653862404,E,RSSI,74.0
1653862405,D,Temperature,21.834999084472656
1653862405,D,Humidity,34.72100067138672
1653862405,D,Pressure,101154.0
1653862405,D,Gas,3270.580078125
1653862405,D,Accelerometer,0.0
1653862405,D,Light,22.0
1653862405,D,MIC,3.0
1653862405,D,RSSI,61.0
1653862406,G,Temperature,22.565000534057614
1653862406,G,Humidity,34.575000762939446
1653862406,G,Pressure,101147.0
1653862406,G,Gas,2082.137939453125
1653862406,G,Accelerometer,0.0
1653862406,G,Light,1421.0
1653862406,G,MIC,2.0
1653862406,G,RSSI,82.0
1653862406,A,Temperature,22.274999618530273
1653862406,A,Humidity,34.441001892089844
1653862406,A,Pressure,101119.0
1653862406,A,Gas,1288.2359619140625
1653862406,A,Accelerometer,0.0
1653862406,A,Light,30.0
1653862406,A,MIC,1.0
1653862406,A,RSSI,78.0
1653862406,B,Temperature,21.30500030517578
1653862406,B,Humidity,37.76300048828125
1653862406,B,Pressure,101088.0
1653862406,B,Gas,4484.93798828125
1653862406,B,Accelerometer,0.0
1653862406,B,Light,0.0
1653862406,B,MIC,2.0
1653862406,B,RSSI,65.0
