Time,DeviceId,Sensor,Value
1649215434,A,Temperature,21.295000076293945
1649215434,A,Humidity,40.00699996948242
1649215434,A,Pressure,99650.0
1649215434,A,Gas,1198.64501953125
1649215434,A,Accelerometer,0.0
1649215434,A,Light,4.0
1649215434,A,MIC,3.0
1649215434,A,RSSI,82.0
1649215439,G,Temperature,20.95499992370605
1649215439,G,Humidity,41.92100143432617
1649215439,G,Pressure,99677.0
1649215439,G,Gas,2039.97998046875
1649215439,G,Accelerometer,0.0
1649215439,G,Light,9.0
1649215439,G,MIC,3.0
1649215439,G,RSSI,84.0
1649215440,D,Temperature,20.23500061035156
1649215440,D,Humidity,42.64799880981445
1649215440,D,Pressure,99677.0
1649215440,D,Gas,2286.68408203125
1649215440,D,Accelerometer,0.0
1649215440,D,Light,0.0
1649215440,D,MIC,3.0
1649215440,D,RSSI,51.0
1649215441,H,Temperature,22.13500022888184
1649215441,H,Humidity,37.34700012207031
1649215441,H,Pressure,99662.0
1649215441,H,Gas,1978.0770263671875
1649215441,H,Accelerometer,0.0
1649215441,H,Light,0.0
1649215441,H,MIC,2.0
1649215441,H,RSSI,91.0
1649215441,E,Temperature,20.065000534057614
1649215441,E,Humidity,42.42100143432617
1649215441,E,Pressure,99656.0
1649215441,E,Gas,2910.3759765625
1649215441,E,Accelerometer,0.0
1649215441,E,Light,1.0
1649215441,E,MIC,3.0
1649215441,E,RSSI,78.0
1649215442,B,Temperature,21.45499992370605
1649215442,B,Humidity,41.612998962402344
1649215442,B,Pressure,99616.0
1649215442,B,Gas,3175.364013671875
1649215442,B,Accelerometer,0.0
1649215442,B,Light,0.0
1649215442,B,MIC,3.0
1649215442,B,RSSI,94.0
1649215443,C,Temperature,20.575000762939453
1649215443,C,Humidity,42.69300079345703
1649215443,C,Pressure,99671.0
1649215443,C,Gas,1233.1309814453125
1649215443,C,Accelerometer,0.0
1649215443,C,Light,910.0
1649215443,C,MIC,3.0
1649215443,C,RSSI,80.0
1649215443,F,Temperature,20.98500061035156
1649215443,F,Humidity,40.678001403808594
1649215443,F,Pressure,99691.0
1649215443,F,Gas,1272.14501953125
1649215443,F,Accelerometer,0.0
1649215443,F,Light,0.0
1649215443,F,MIC,3.0
1649215443,F,RSSI,77.0
1649215444,A,Temperature,21.295000076293945
1649215444,A,Humidity,40.0260009765625
1649215444,A,Pressure,99654.0
1649215444,A,Gas,1202.115966796875
1649215444,A,Accelerometer,0.0
1649215444,A,Light,4.0
1649215444,A,MIC,3.0
1649215444,A,RSSI,82.0
1649215450,G,Temperature,20.95499992370605
1649215450,G,Humidity,41.915000915527344
1649215450,G,Pressure,99681.0
1649215450,G,Gas,2048.243896484375
1649215450,G,Accelerometer,0.0
1649215450,G,Light,9.0
1649215450,G,MIC,3.0
1649215450,G,RSSI,91.0
1649215450,D,Temperature,20.23500061035156
1649215450,D,Humidity,42.63999938964844
1649215450,D,Pressure,99681.0
1649215450,D,Gas,2258.951904296875
1649215450,D,Accelerometer,0.0
1649215450,D,Light,0.0
1649215450,D,MIC,3.0
1649215450,D,RSSI,51.0
1649215451,H,Temperature,22.13500022888184
1649215451,H,Humidity,37.33700180053711
1649215451,H,Pressure,99666.0
1649215451,H,Gas,1985.001953125
1649215451,H,Accelerometer,0.0
1649215451,H,Light,0.0
1649215451,H,MIC,2.0
1649215451,H,RSSI,91.0
1649215451,E,Temperature,20.05500030517578
1649215451,E,Humidity,42.40299987792969
1649215451,E,Pressure,99656.0
1649215451,E,Gas,2931.781982421875
1649215451,E,Accelerometer,0.0
1649215451,E,Light,1.0
1649215451,E,MIC,3.0
1649215451,E,RSSI,78.0
1649215452,B,Temperature,21.45499992370605
1649215452,B,Humidity,41.608001708984375
1649215452,B,Pressure,99622.0
1649215452,B,Gas,3182.7041015625
1649215452,B,Accelerometer,0.0
1649215452,B,Light,0.0
1649215452,B,MIC,3.0
1649215452,B,RSSI,94.0
1649215453,C,Temperature,20.55500030517578
1649215453,C,Humidity,42.79199981689453
1649215453,C,Pressure,99674.0
1649215453,C,Gas,1219.1929931640625
1649215453,C,Accelerometer,0.0
1649215453,C,Light,908.0
1649215453,C,MIC,3.0
1649215453,C,RSSI,80.0
1649215453,F,Temperature,20.98500061035156
1649215453,F,Humidity,40.683998107910156
1649215453,F,Pressure,99693.0
1649215453,F,Gas,1272.925048828125
1649215453,F,Accelerometer,0.0
1649215453,F,Light,0.0
1649215453,F,MIC,3.0
1649215453,F,RSSI,77.0
1649215453,A,Temperature,21.295000076293945
1649215453,A,Humidity,40.00600051879883
1649215453,A,Pressure,99654.0
1649215453,A,Gas,1208.220947265625
1649215453,A,Accelerometer,0.0
1649215453,A,Light,4.0
1649215453,A,MIC,3.0
1649215453,A,RSSI,74.0
1649215459,G,Temperature,20.96500015258789
1649215459,G,Humidity,41.89899826049805
1649215459,G,Pressure,99681.0
1649215459,G,Gas,2052.212890625
1649215459,G,Accelerometer,0.0
1649215459,G,Light,9.0
1649215459,G,MIC,3.0
1649215459,G,RSSI,91.0
1649215460,D,Temperature,20.225000381469727
1649215460,D,Humidity,42.691001892089844
1649215460,D,Pressure,99679.0
1649215460,D,Gas,2225.135986328125
1649215460,D,Accelerometer,0.0
1649215460,D,Light,0.0
1649215460,D,MIC,3.0
1649215460,D,RSSI,53.0
1649215461,H,Temperature,22.125
1649215461,H,Humidity,37.37099838256836
1649215461,H,Pressure,99662.0
1649215461,H,Gas,1976.4110107421875
1649215461,H,Accelerometer,0.0
1649215461,H,Light,0.0
1649215461,H,MIC,2.0
1649215461,H,RSSI,91.0
1649215461,E,Temperature,20.065000534057614
1649215461,E,Humidity,42.3489990234375
1649215461,E,Pressure,99656.0
1649215461,E,Gas,2964.656982421875
1649215461,E,Accelerometer,0.0
1649215461,E,Light,1.0
1649215461,E,MIC,3.0
1649215461,E,RSSI,77.0
1649215462,B,Temperature,21.45499992370605
1649215462,B,Humidity,41.58599853515625
1649215462,B,Pressure,99620.0
1649215462,B,Gas,3178.5859375
1649215462,B,Accelerometer,0.0
1649215462,B,Light,0.0
1649215462,B,MIC,3.0
1649215462,B,RSSI,94.0
1649215462,C,Temperature,20.55500030517578
1649215462,C,Humidity,42.79100036621094
1649215462,C,Pressure,99671.0
1649215462,C,Gas,1202.845947265625
1649215462,C,Accelerometer,0.0
1649215462,C,Light,908.0
1649215462,C,MIC,3.0
1649215462,C,RSSI,80.0
1649215463,F,Temperature,20.98500061035156
1649215463,F,Humidity,40.698001861572266
1649215463,F,Pressure,99693.0
1649215463,F,Gas,1268.8289794921875
1649215463,F,Accelerometer,0.0
1649215463,F,Light,0.0
1649215463,F,MIC,3.0
1649215463,F,RSSI,77.0
1649215464,A,Temperature,21.295000076293945
1649215464,A,Humidity,39.99499893188477
1649215464,A,Pressure,99654.0
1649215464,A,Gas,1208.552978515625
1649215464,A,Accelerometer,0.0
1649215464,A,Light,4.0
1649215464,A,MIC,3.0
1649215464,A,RSSI,74.0
1649215470,G,Temperature,20.95499992370605
1649215470,G,Humidity,41.90399932861328
1649215470,G,Pressure,99679.0
1649215470,G,Gas,2045.343994140625
1649215470,G,Accelerometer,0.0
1649215470,G,Light,9.0
1649215470,G,MIC,3.0
1649215470,G,RSSI,91.0
1649215470,D,Temperature,20.21500015258789
1649215470,D,Humidity,42.70399856567383
1649215470,D,Pressure,99681.0
1649215470,D,Gas,2232.968017578125
1649215470,D,Accelerometer,0.0
1649215470,D,Light,0.0
1649215470,D,MIC,3.0
1649215470,D,RSSI,53.0
1649215471,B,Temperature,21.46500015258789
1649215471,B,Humidity,41.56999969482422
1649215471,B,Pressure,99618.0
1649215471,B,Gas,3175.72998046875
1649215471,B,Accelerometer,0.0
1649215471,B,Light,0.0
1649215471,B,MIC,3.0
1649215471,B,RSSI,94.0
1649215471,E,Temperature,20.065000534057614
1649215471,E,Humidity,42.349998474121094
1649215471,E,Pressure,99654.0
1649215471,E,Gas,2998.922119140625
1649215471,E,Accelerometer,0.0
1649215471,E,Light,1.0
1649215471,E,MIC,3.0
1649215471,E,RSSI,77.0
1649215472,H,Temperature,22.125
1649215472,H,Humidity,37.358001708984375
1649215472,H,Pressure,99664.0
1649215472,H,Gas,1982.677001953125
1649215472,H,Accelerometer,0.0
1649215472,H,Light,0.0
1649215472,H,MIC,3.0
1649215472,H,RSSI,91.0
1649215472,C,Temperature,20.565000534057614
1649215472,C,Humidity,42.7239990234375
1649215472,C,Pressure,99673.0
1649215472,C,Gas,1200.7320556640625
1649215472,C,Accelerometer,0.0
1649215472,C,Light,913.0
1649215472,C,MIC,3.0
1649215472,C,RSSI,80.0
1649215473,F,Temperature,20.98500061035156
1649215473,F,Humidity,40.72000122070313
