Time,DeviceId,Sensor,Value
1646666313,D,Temperature,25.28499984741211
1646666313,D,Humidity,20.54800033569336
1646666313,D,Pressure,101416.0
1646666313,D,Gas,1441.5799560546875
1646666313,D,Accelerometer,0.0
1646666313,D,Light,7713.0
1646666313,D,MIC,3.0
1646666313,D,RSSI,73.0
1646666314,H,Temperature,25.38500022888184
1646666314,H,Humidity,19.283000946044922
1646666314,H,Pressure,101404.0
1646666314,H,Gas,1737.4840087890625
1646666314,H,Accelerometer,0.0
1646666314,H,Light,3834.0
1646666314,H,MIC,3.0
1646666314,H,RSSI,93.0
1646666315,E,Temperature,24.024999618530273
1646666315,E,Humidity,21.64299964904785
1646666315,E,Pressure,101398.0
1646666315,E,Gas,786.1420288085938
1646666315,E,Accelerometer,0.0
1646666315,E,Light,6494.0
1646666315,E,MIC,3.0
1646666315,E,RSSI,57.0
1646666315,F,Temperature,22.76499938964844
1646666315,F,Humidity,24.59700012207031
1646666315,F,Pressure,101433.0
1646666315,F,Gas,2027.2869873046875
1646666315,F,Accelerometer,0.0
1646666315,F,Light,2059.0
1646666315,F,MIC,3.0
1646666315,F,RSSI,73.0
1646666317,C,Temperature,24.47500038146973
1646666317,C,Humidity,22.79999923706055
1646666317,C,Pressure,101408.0
1646666317,C,Gas,2181.0400390625
1646666317,C,Accelerometer,0.0
1646666317,C,Light,6326.0
1646666317,C,MIC,3.0
1646666317,C,RSSI,82.0
1646666319,G,Temperature,22.98500061035156
1646666319,G,Humidity,24.06100082397461
1646666319,G,Pressure,101412.0
1646666319,G,Gas,1276.3740234375
1646666319,G,Accelerometer,0.0
1646666319,G,Light,1878.0
1646666319,G,MIC,3.0
1646666319,G,RSSI,71.0
1646666320,A,Temperature,22.80500030517578
1646666320,A,Humidity,24.40900039672852
1646666320,A,Pressure,101388.0
1646666320,A,Gas,1455.7010498046875
1646666320,A,Accelerometer,0.0
1646666320,A,Light,2507.0
1646666320,A,MIC,3.0
1646666320,A,RSSI,80.0
1646666321,B,Temperature,23.34499931335449
1646666321,B,Humidity,22.71199989318848
1646666321,B,Pressure,101349.0
1646666321,B,Gas,1009.6749877929688
1646666321,B,Accelerometer,0.0
1646666321,B,Light,656.0
1646666321,B,MIC,3.0
1646666321,B,RSSI,84.0
1646666323,H,Temperature,25.375
1646666323,H,Humidity,19.201000213623047
1646666323,H,Pressure,101402.0
1646666323,H,Gas,1745.925048828125
1646666323,H,Accelerometer,0.0
1646666323,H,Light,3823.0
1646666323,H,MIC,3.0
1646666323,H,RSSI,93.0
1646666323,D,Temperature,25.26499938964844
1646666323,D,Humidity,20.55900001525879
1646666323,D,Pressure,101414.0
1646666323,D,Gas,1444.4420166015625
1646666323,D,Accelerometer,0.0
1646666323,D,Light,7656.0
1646666323,D,MIC,3.0
1646666323,D,RSSI,53.0
1646666325,E,Temperature,24.024999618530273
1646666325,E,Humidity,21.655000686645508
1646666325,E,Pressure,101398.0
1646666325,E,Gas,798.5250244140625
1646666325,E,Accelerometer,0.0
1646666325,E,Light,6494.0
1646666325,E,MIC,3.0
1646666325,E,RSSI,70.0
1646666325,C,Temperature,24.48500061035156
1646666325,C,Humidity,22.79400062561035
1646666325,C,Pressure,101406.0
1646666325,C,Gas,2191.535888671875
1646666325,C,Accelerometer,0.0
1646666325,C,Light,6354.0
1646666325,C,MIC,3.0
1646666325,C,RSSI,82.0
1646666326,F,Temperature,22.76499938964844
1646666326,F,Humidity,24.55699920654297
1646666326,F,Pressure,101429.0
1646666326,F,Gas,2003.5069580078125
1646666326,F,Accelerometer,0.0
1646666326,F,Light,2058.0
1646666326,F,MIC,3.0
1646666326,F,RSSI,73.0
1646666328,G,Temperature,22.9950008392334
1646666328,G,Humidity,24.03700065612793
1646666328,G,Pressure,101412.0
1646666328,G,Gas,1260.73095703125
1646666328,G,Accelerometer,0.0
1646666328,G,Light,1871.0
1646666328,G,MIC,3.0
1646666328,G,RSSI,71.0
1646666330,A,Temperature,22.80500030517578
1646666330,A,Humidity,24.41200065612793
1646666330,A,Pressure,101386.0
1646666330,A,Gas,1444.51904296875
1646666330,A,Accelerometer,0.0
1646666330,A,Light,2497.0
1646666330,A,MIC,3.0
1646666330,A,RSSI,80.0
1646666331,B,Temperature,23.34499931335449
1646666331,B,Humidity,22.732999801635746
1646666331,B,Pressure,101349.0
1646666331,B,Gas,1032.0
1646666331,B,Accelerometer,0.0
1646666331,B,Light,652.0
1646666331,B,MIC,3.0
1646666331,B,RSSI,84.0
1646666333,H,Temperature,25.38500022888184
1646666333,H,Humidity,19.177000045776367
1646666333,H,Pressure,101400.0
1646666333,H,Gas,1738.6180419921875
1646666333,H,Accelerometer,0.0
1646666333,H,Light,3823.0
1646666333,H,MIC,3.0
1646666333,H,RSSI,93.0
1646666333,D,Temperature,25.2549991607666
1646666333,D,Humidity,20.541000366210934
1646666333,D,Pressure,101416.0
1646666333,D,Gas,1419.759033203125
1646666333,D,Accelerometer,0.0
1646666333,D,Light,7521.0
1646666333,D,MIC,3.0
1646666333,D,RSSI,53.0
1646666335,E,Temperature,24.01499938964844
1646666335,E,Humidity,21.645000457763672
1646666335,E,Pressure,101394.0
1646666335,E,Gas,793.0560302734375
1646666335,E,Accelerometer,0.0
1646666335,E,Light,6499.0
1646666335,E,MIC,3.0
1646666335,E,RSSI,70.0
1646666336,C,Temperature,24.48500061035156
1646666336,C,Humidity,22.80500030517578
1646666336,C,Pressure,101408.0
1646666336,C,Gas,2179.98291015625
1646666336,C,Accelerometer,0.0
1646666336,C,Light,6317.0
1646666336,C,MIC,3.0
1646666336,C,RSSI,82.0
1646666336,F,Temperature,22.76499938964844
1646666336,F,Humidity,24.516000747680664
1646666336,F,Pressure,101431.0
1646666336,F,Gas,1969.7020263671875
1646666336,F,Accelerometer,0.0
1646666336,F,Light,2063.0
1646666336,F,MIC,3.0
1646666336,F,RSSI,73.0
1646666338,G,Temperature,22.9950008392334
1646666338,G,Humidity,24.02899932861328
1646666338,G,Pressure,101410.0
1646666338,G,Gas,1256.1689453125
1646666338,G,Accelerometer,0.0
