Time,DeviceId,Sensor,Value
1651454093,B,Temperature,22.26499938964844
1651454093,B,Humidity,41.733001708984375
1651454093,B,Pressure,101527.0
1651454093,B,Gas,6408.2958984375
1651454093,B,Accelerometer,0.0
1651454093,B,Light,0.0
1651454093,B,MIC,3.0
1651454093,B,RSSI,93.0
1651454095,E,Temperature,20.334999084472656
1651454095,E,Humidity,44.99800109863281
1651454095,E,Pressure,101575.0
1651454095,E,Gas,5310.97314453125
1651454095,E,Accelerometer,0.0
1651454095,E,Light,1.0
1651454095,E,MIC,3.0
1651454095,E,RSSI,83.0
1651454097,A,Temperature,21.20499992370605
1651454097,A,Humidity,42.61800003051758
1651454097,A,Pressure,101573.0
1651454097,A,Gas,1915.9410400390625
1651454097,A,Accelerometer,0.0
1651454097,A,Light,5.0
1651454097,A,MIC,3.0
1651454097,A,RSSI,85.0
1651454098,D,Temperature,20.924999237060547
1651454098,D,Humidity,43.59000015258789
1651454098,D,Pressure,101603.0
1651454098,D,Gas,4545.05908203125
1651454098,D,Accelerometer,0.0
1651454098,D,Light,0.0
1651454098,D,MIC,3.0
1651454098,D,RSSI,74.0
1651454099,C,Temperature,20.48500061035156
1651454099,C,Humidity,45.222999572753906
1651454099,C,Pressure,101595.0
1651454099,C,Gas,2510.0458984375
1651454099,C,Accelerometer,0.0
1651454099,C,Light,6.0
1651454099,C,MIC,3.0
1651454099,C,RSSI,77.0
1651454099,G,Temperature,21.334999084472656
1651454099,G,Humidity,43.36600112915039
1651454099,G,Pressure,101601.0
1651454099,G,Gas,3189.05908203125
1651454099,G,Accelerometer,0.0
1651454099,G,Light,1314.0
1651454099,G,MIC,3.0
1651454099,G,RSSI,91.0
1651454100,F,Temperature,20.934999465942386
1651454100,F,Humidity,41.611000061035156
1651454100,F,Pressure,101614.0
1651454100,F,Gas,2591.48388671875
1651454100,F,Accelerometer,0.0
1651454100,F,Light,0.0
1651454100,F,MIC,3.0
1651454100,F,RSSI,86.0
1651454103,H,Temperature,22.67499923706055
1651454103,H,Humidity,38.33300018310547
1651454103,H,Pressure,101591.0
1651454103,H,Gas,4172.02978515625
1651454103,H,Accelerometer,0.0
1651454103,H,Light,1.0
1651454103,H,MIC,3.0
1651454103,H,RSSI,93.0
1651454103,B,Temperature,22.26499938964844
1651454103,B,Humidity,41.72600173950195
1651454103,B,Pressure,101529.0
1651454103,B,Gas,6403.27490234375
1651454103,B,Accelerometer,0.0
1651454103,B,Light,0.0
1651454103,B,MIC,3.0
1651454103,B,RSSI,93.0
1651454105,E,Temperature,20.334999084472656
1651454105,E,Humidity,44.99499893188477
1651454105,E,Pressure,101575.0
1651454105,E,Gas,5316.298828125
1651454105,E,Accelerometer,0.0
1651454105,E,Light,1.0
1651454105,E,MIC,3.0
1651454105,E,RSSI,83.0
1651454107,A,Temperature,21.21500015258789
1651454107,A,Humidity,42.61800003051758
1651454107,A,Pressure,101575.0
1651454107,A,Gas,1909.010986328125
1651454107,A,Accelerometer,0.0
1651454107,A,Light,5.0
1651454107,A,MIC,3.0
1651454107,A,RSSI,85.0
1651454108,D,Temperature,20.924999237060547
1651454108,D,Humidity,43.57899856567383
1651454108,D,Pressure,101603.0
1651454108,D,Gas,4522.01513671875
1651454108,D,Accelerometer,0.0
1651454108,D,Light,0.0
1651454108,D,MIC,3.0
1651454108,D,RSSI,60.0
1651454109,C,Temperature,20.48500061035156
1651454109,C,Humidity,45.19599914550781
1651454109,C,Pressure,101597.0
1651454109,C,Gas,2501.305908203125
1651454109,C,Accelerometer,0.0
1651454109,C,Light,6.0
1651454109,C,MIC,3.0
1651454109,C,RSSI,77.0
1651454109,G,Temperature,21.325000762939453
1651454109,G,Humidity,43.39699935913086
1651454109,G,Pressure,101601.0
1651454109,G,Gas,3194.091064453125
1651454109,G,Accelerometer,0.0
1651454109,G,Light,1310.0
1651454109,G,MIC,3.0
1651454109,G,RSSI,91.0
1651454110,F,Temperature,20.924999237060547
1651454110,F,Humidity,41.612998962402344
1651454110,F,Pressure,101614.0
1651454110,F,Gas,2603.673095703125
1651454110,F,Accelerometer,0.0
1651454110,F,Light,0.0
1651454110,F,MIC,3.0
1651454110,F,RSSI,86.0
1651454112,H,Temperature,22.67499923706055
1651454112,H,Humidity,38.334999084472656
1651454112,H,Pressure,101591.0
1651454112,H,Gas,4187.8671875
1651454112,H,Accelerometer,0.0
1651454112,H,Light,1.0
1651454112,H,MIC,3.0
1651454112,H,RSSI,93.0
1651454113,B,Temperature,22.26499938964844
1651454113,B,Humidity,41.72999954223633
1651454113,B,Pressure,101529.0
1651454113,B,Gas,6399.9208984375
1651454113,B,Accelerometer,0.0
1651454113,B,Light,0.0
1651454113,B,MIC,3.0
1651454113,B,RSSI,93.0
1651454115,E,Temperature,20.334999084472656
1651454115,E,Humidity,44.97999954223633
1651454115,E,Pressure,101573.0
1651454115,E,Gas,5307.60205078125
1651454115,E,Accelerometer,0.0
1651454115,E,Light,1.0
1651454115,E,MIC,3.0
1651454115,E,RSSI,67.0
1651454117,A,Temperature,21.21500015258789
1651454117,A,Humidity,42.58700180053711
1651454117,A,Pressure,101575.0
1651454117,A,Gas,1901.5989990234373
1651454117,A,Accelerometer,0.0
1651454117,A,Light,5.0
1651454117,A,MIC,3.0
1651454117,A,RSSI,85.0
1651454118,D,Temperature,20.915000915527344
1651454118,D,Humidity,43.5989990234375
1651454118,D,Pressure,101601.0
1651454118,D,Gas,4514.73583984375
1651454118,D,Accelerometer,0.0
1651454118,D,Light,0.0
1651454118,D,MIC,3.0
1651454118,D,RSSI,60.0
1651454119,C,Temperature,20.4950008392334
1651454119,C,Humidity,45.16999816894531
1651454119,C,Pressure,101593.0
1651454119,C,Gas,2514.761962890625
1651454119,C,Accelerometer,0.0
1651454119,C,Light,6.0
1651454119,C,MIC,3.0
1651454119,C,RSSI,77.0
1651454119,G,Temperature,21.325000762939453
1651454119,G,Humidity,43.4010009765625
1651454119,G,Pressure,101601.0
1651454119,G,Gas,3183.153076171875
1651454119,G,Accelerometer,0.0
1651454119,G,Light,1313.0
1651454119,G,MIC,3.0
1651454119,G,RSSI,91.0
1651454120,F,Temperature,20.924999237060547
1651454120,F,Humidity,41.64099884033203
1651454120,F,Pressure,101614.0
1651454120,F,Gas,2603.152099609375
1651454120,F,Accelerometer,0.0
1651454120,F,Light,0.0
1651454120,F,MIC,3.0
1651454120,F,RSSI,86.0
1651454122,H,Temperature,22.665000915527344
1651454122,H,Humidity,38.391998291015625
1651454122,H,Pressure,101589.0
1651454122,H,Gas,4201.61181640625
1651454122,H,Accelerometer,0.0
1651454122,H,Light,1.0
1651454122,H,MIC,3.0
1651454122,H,RSSI,93.0
1651454125,E,Temperature,20.34499931335449
1651454125,E,Humidity,44.95199966430664
1651454125,E,Pressure,101577.0
1651454125,E,Gas,5322.98583984375
1651454125,E,Accelerometer,0.0
1651454125,E,Light,1.0
1651454125,E,MIC,3.0
1651454125,E,RSSI,67.0
1651454128,D,Temperature,20.924999237060547
1651454128,D,Humidity,43.553001403808594
1651454128,D,Pressure,101603.0
1651454128,D,Gas,4527.63916015625
1651454128,D,Accelerometer,0.0
1651454128,D,Light,0.0
1651454128,D,MIC,3.0
1651454128,D,RSSI,60.0
1651454129,A,Temperature,21.20499992370605
1651454129,A,Humidity,42.59000015258789
1651454129,A,Pressure,101575.0
1651454129,A,Gas,1905.9549560546875
1651454129,A,Accelerometer,0.0
1651454129,A,Light,5.0
1651454129,A,MIC,3.0
1651454129,A,RSSI,85.0
1651454129,C,Temperature,20.4950008392334
1651454129,C,Humidity,45.14199829101562
1651454129,C,Pressure,101597.0
1651454129,C,Gas,2510.222900390625
1651454129,C,Accelerometer,0.0
1651454129,C,Light,6.0
1651454129,C,MIC,3.0
1651454129,C,RSSI,77.0
1651454129,G,Temperature,21.334999084472656
1651454129,G,Humidity,43.36999893188477
1651454129,G,Pressure,101601.0
1651454129,G,Gas,3193.093994140625
1651454129,G,Accelerometer,0.0
1651454129,G,Light,1311.0
1651454129,G,MIC,3.0
1651454129,G,RSSI,91.0
1651454130,B,Temperature,22.26499938964844
1651454130,B,Humidity,41.71099853515625
1651454130,B,Pressure,101527.0
1651454130,B,Gas,6402.38916015625
1651454130,B,Accelerometer,0.0
1651454130,B,Light,0.0
1651454130,B,MIC,3.0
1651454130,B,RSSI,93.0
1651454130,F,Temperature,20.934999465942386
1651454130,F,Humidity,41.62200164794922
1651454130,F,Pressure,101616.0
1651454130,F,Gas,2599.47705078125
1651454130,F,Accelerometer,0.0
1651454130,F,Light,0.0
1651454130,F,MIC,3.0
1651454130,F,RSSI,86.0
1651454132,H,Temperature,22.665000915527344
1651454132,H,Humidity,38.42100143432617
1651454132,H,Pressure,101589.0
1651454132,H,Gas,4207.98876953125
1651454132,H,Accelerometer,0.0
1651454132,H,Light,1.0
1651454132,H,MIC,3.0
1651454132,H,RSSI,93.0
1651454133,B,Temperature,22.274999618530273
1651454133,B,Humidity,41.70299911499024
1651454133,B,Pressure,101527.0
1651454133,B,Gas,6395.73583984375
1651454133,B,Accelerometer,0.0
1651454133,B,Light,0.0
1651454133,B,MIC,3.0
1651454133,B,RSSI,92.0
1651454135,E,Temperature,20.334999084472656
1651454135,E,Humidity,44.97999954223633
1651454135,E,Pressure,101575.0
1651454135,E,Gas,5305.09521484375
1651454135,E,Accelerometer,0.0
1651454135,E,Light,1.0
1651454135,E,MIC,3.0
1651454135,E,RSSI,67.0
1651454137,A,Temperature,21.21500015258789
1651454137,A,Humidity,42.56999969482422
1651454137,A,Pressure,101575.0
1651454137,A,Gas,1910.8709716796875
1651454137,A,Accelerometer,0.0
1651454137,A,Light,5.0
1651454137,A,MIC,3.0
1651454137,A,RSSI,85.0
1651454138,D,Temperature,20.924999237060547
1651454138,D,Humidity,43.57099914550781
1651454138,D,Pressure,101605.0
1651454138,D,Gas,4519.64599609375
1651454138,D,Accelerometer,0.0
1651454138,D,Light,0.0
1651454138,D,MIC,3.0
1651454138,D,RSSI,60.0
1651454139,C,Temperature,20.4950008392334
1651454139,C,Humidity,45.1510009765625
1651454139,C,Pressure,101595.0
1651454139,C,Gas,2518.448974609375
1651454139,C,Accelerometer,0.0
1651454139,C,Light,6.0
1651454139,C,MIC,3.0
1651454139,C,RSSI,76.0
1651454139,G,Temperature,21.325000762939453
1651454139,G,Humidity,43.402000427246094
1651454139,G,Pressure,101601.0
1651454139,G,Gas,3198.263916015625
1651454139,G,Accelerometer,0.0
1651454139,G,Light,1304.0
1651454139,G,MIC,3.0
1651454139,G,RSSI,91.0
