Time,DeviceId,Sensor,Value
1644604478,E,Temperature,20.375
1644604478,E,Humidity,28.45000076293945
1644604478,E,Pressure,102584.0
1644604478,E,Gas,1853.4739990234373
1644604478,E,Accelerometer,0.0
1644604478,E,Light,1.0
1644604478,E,MIC,3.0
1644604478,E,RSSI,71.0
1644604479,D,Temperature,20.725000381469727
1644604479,D,Humidity,28.183000564575195
1644604479,D,Pressure,102607.0
1644604479,D,Gas,951.5969848632812
1644604479,D,Accelerometer,0.0
1644604479,D,Light,1.0
1644604479,D,MIC,3.0
1644604479,D,RSSI,54.0
1644604480,F,Temperature,21.375
1644604480,F,Humidity,27.58099937438965
1644604480,F,Pressure,102626.0
1644604480,F,Gas,553.739990234375
1644604480,F,Accelerometer,0.0
1644604480,F,Light,4.0
1644604480,F,MIC,3.0
1644604480,F,RSSI,74.0
1644604481,A,Temperature,21.71500015258789
1644604481,A,Humidity,28.04999923706055
1644604481,A,Pressure,102574.0
1644604481,A,Gas,1183.926025390625
1644604481,A,Accelerometer,0.0
1644604481,A,Light,2630.0
1644604481,A,MIC,1.0
1644604481,A,RSSI,80.0
1644604481,G,Temperature,21.584999084472656
1644604481,G,Humidity,28.78499984741211
1644604481,G,Pressure,102605.0
1644604481,G,Gas,720.780029296875
1644604481,G,Accelerometer,0.0
1644604481,G,Light,2011.0
1644604481,G,MIC,1.0
1644604481,G,RSSI,70.0
1644604483,H,Temperature,24.614999771118164
1644604483,H,Humidity,23.059999465942386
1644604483,H,Pressure,102585.0
1644604483,H,Gas,555.1420288085939
1644604483,H,Accelerometer,0.0
1644604483,H,Light,3726.0
1644604483,H,MIC,3.0
1644604483,H,RSSI,82.0
1644604484,C,Temperature,20.905000686645508
1644604484,C,Humidity,29.167999267578125
1644604484,C,Pressure,102609.0
1644604484,C,Gas,575.7490234375
1644604484,C,Accelerometer,0.0
1644604484,C,Light,908.0
1644604484,C,MIC,1.0
1644604484,C,RSSI,81.0
1644604486,B,Temperature,23.334999084472656
1644604486,B,Humidity,26.246999740600586
1644604486,B,Pressure,102539.0
1644604486,B,Gas,629.7570190429688
1644604486,B,Accelerometer,0.0
1644604486,B,Light,677.0
1644604486,B,MIC,1.0
1644604486,B,RSSI,92.0
1644604489,E,Temperature,20.375
1644604489,E,Humidity,28.43899917602539
1644604489,E,Pressure,102584.0
1644604489,E,Gas,1853.4510498046875
1644604489,E,Accelerometer,0.0
1644604489,E,Light,1.0
1644604489,E,MIC,3.0
1644604489,E,RSSI,71.0
1644604489,D,Temperature,20.725000381469727
1644604489,D,Humidity,28.18099975585937
1644604489,D,Pressure,102609.0
1644604489,D,Gas,954.35400390625
1644604489,D,Accelerometer,0.0
1644604489,D,Light,1.0
1644604489,D,MIC,3.0
1644604489,D,RSSI,54.0
1644604490,F,Temperature,21.375
1644604490,F,Humidity,27.5939998626709
1644604490,F,Pressure,102626.0
1644604490,F,Gas,550.02001953125
1644604490,F,Accelerometer,0.0
1644604490,F,Light,4.0
1644604490,F,MIC,3.0
1644604490,F,RSSI,74.0
