Time,DeviceId,Sensor,Value
1657146363,G,Temperature,24.9950008392334
1657146363,G,Humidity,50.33599853515625
1657146363,G,Pressure,102210.0
1657146363,G,Gas,1012.1220092773438
1657146363,G,Accelerometer,0.0
1657146363,G,Light,1.0
1657146363,G,MIC,1.0
1657146363,G,RSSI,56.0
1657146364,F,Temperature,25.125
1657146364,F,Humidity,48.10599899291992
1657146364,F,Pressure,102221.0
1657146364,F,Gas,985.4520263671876
1657146364,F,Accelerometer,0.0
1657146364,F,Light,0.0
1657146364,F,MIC,1.0
1657146364,F,RSSI,75.0
1657146366,B,Temperature,25.47500038146973
1657146366,B,Humidity,49.097999572753906
1657146366,B,Pressure,102152.0
1657146366,B,Gas,2274.39599609375
1657146366,B,Accelerometer,0.0
1657146366,B,Light,1.0
1657146366,B,MIC,3.0
1657146366,B,RSSI,81.0
1657146367,A,Temperature,25.09499931335449
1657146367,A,Humidity,49.01599884033203
1657146367,A,Pressure,102189.0
1657146367,A,Gas,1080.6400146484377
1657146367,A,Accelerometer,0.0
1657146367,A,Light,0.0
1657146367,A,MIC,1.0
1657146367,A,RSSI,88.0
1657146367,D,Temperature,24.915000915527344
1657146367,D,Humidity,48.83599853515625
1657146367,D,Pressure,102214.0
1657146367,D,Gas,1141.10400390625
1657146367,D,Accelerometer,0.0
1657146367,D,Light,0.0
1657146367,D,MIC,3.0
1657146367,D,RSSI,69.0
1657146368,E,Temperature,24.2450008392334
1657146368,E,Humidity,50.39699935913086
1657146368,E,Pressure,102184.0
1657146368,E,Gas,2015.6629638671875
1657146368,E,Accelerometer,0.0
1657146368,E,Light,1.0
1657146368,E,MIC,3.0
1657146368,E,RSSI,69.0
1657146371,C,Temperature,24.864999771118164
1657146371,C,Humidity,49.77399826049805
1657146371,C,Pressure,102206.0
1657146371,C,Gas,816.2940063476562
1657146371,C,Accelerometer,0.0
1657146371,C,Light,0.0
1657146371,C,MIC,1.0
1657146371,C,RSSI,76.0
1657146373,G,Temperature,24.98500061035156
1657146373,G,Humidity,50.38899993896485
1657146373,G,Pressure,102212.0
1657146373,G,Gas,1026.0379638671877
1657146373,G,Accelerometer,0.0
1657146373,G,Light,1.0
1657146373,G,MIC,1.0
1657146373,G,RSSI,56.0
1657146374,F,Temperature,25.13500022888184
1657146374,F,Humidity,48.07600021362305
1657146374,F,Pressure,102225.0
1657146374,F,Gas,976.7670288085938
1657146374,F,Accelerometer,0.0
1657146374,F,Light,0.0
1657146374,F,MIC,1.0
1657146374,F,RSSI,75.0
1657146375,A,Temperature,25.084999084472656
1657146375,A,Humidity,49.03400039672852
1657146375,A,Pressure,102189.0
1657146375,A,Gas,1086.696044921875
1657146375,A,Accelerometer,0.0
1657146375,A,Light,0.0
1657146375,A,MIC,1.0
1657146375,A,RSSI,88.0
1657146376,B,Temperature,25.46500015258789
1657146376,B,Humidity,49.11999893188477
1657146376,B,Pressure,102150.0
1657146376,B,Gas,2278.115966796875
1657146376,B,Accelerometer,0.0
1657146376,B,Light,1.0
1657146376,B,MIC,3.0
1657146376,B,RSSI,81.0
1657146377,D,Temperature,24.915000915527344
1657146377,D,Humidity,48.816001892089844
1657146377,D,Pressure,102214.0
1657146377,D,Gas,1142.2330322265625
1657146377,D,Accelerometer,0.0
1657146377,D,Light,0.0
1657146377,D,MIC,3.0
1657146377,D,RSSI,69.0
1657146378,E,Temperature,24.2450008392334
1657146378,E,Humidity,50.41400146484375
1657146378,E,Pressure,102184.0
1657146378,E,Gas,2002.532958984375
1657146378,E,Accelerometer,0.0
1657146378,E,Light,1.0
1657146378,E,MIC,3.0
1657146378,E,RSSI,69.0
1657146379,C,Temperature,24.864999771118164
1657146379,C,Humidity,49.77999877929688
1657146379,C,Pressure,102206.0
1657146379,C,Gas,808.2340087890625
1657146379,C,Accelerometer,0.0
1657146379,C,Light,1.0
1657146379,C,MIC,1.0
1657146379,C,RSSI,76.0
1657146383,G,Temperature,24.98500061035156
1657146383,G,Humidity,50.36999893188477
1657146383,G,Pressure,102214.0
1657146383,G,Gas,1029.5970458984377
1657146383,G,Accelerometer,0.0
1657146383,G,Light,1.0
