Time,DeviceId,Sensor,Value
1649956219,B,Temperature,23.354999542236328
1649956219,B,Humidity,38.391998291015625
1649956219,B,Pressure,101671.0
1649956219,B,Gas,1979.2230224609373
1649956219,B,Accelerometer,0.0
1649956219,B,Light,510.0
1649956219,B,MIC,3.0
1649956219,B,RSSI,91.0
1649956222,D,Temperature,23.4950008392334
1649956222,D,Humidity,36.75199890136719
1649956222,D,Pressure,101738.0
1649956222,D,Gas,1148.7650146484375
1649956222,D,Accelerometer,0.0
1649956222,D,Light,905.0
1649956222,D,MIC,3.0
1649956222,D,RSSI,60.0
1649956223,G,Temperature,23.665000915527344
1649956223,G,Humidity,38.52000045776367
1649956223,G,Pressure,101736.0
1649956223,G,Gas,1278.0570068359375
1649956223,G,Accelerometer,0.0
1649956223,G,Light,1584.0
1649956223,G,MIC,3.0
1649956223,G,RSSI,85.0
1649956225,E,Temperature,23.415000915527344
1649956225,E,Humidity,37.18199920654297
1649956225,E,Pressure,101714.0
1649956225,E,Gas,1520.0169677734375
1649956225,E,Accelerometer,0.0
1649956225,E,Light,4500.0
1649956225,E,MIC,3.0
1649956225,E,RSSI,79.0
1649956226,C,Temperature,23.96500015258789
1649956226,C,Humidity,37.94200134277344
1649956226,C,Pressure,101726.0
1649956226,C,Gas,1389.39697265625
1649956226,C,Accelerometer,0.0
1649956226,C,Light,2176.0
1649956226,C,MIC,3.0
1649956226,C,RSSI,87.0
1649956226,H,Temperature,24.065000534057607
1649956226,H,Humidity,34.64099884033203
1649956226,H,Pressure,101726.0
1649956226,H,Gas,2314.887939453125
1649956226,H,Accelerometer,0.0
1649956226,H,Light,3541.0
1649956226,H,MIC,3.0
1649956226,H,RSSI,87.0
1649956227,A,Temperature,23.545000076293945
1649956227,A,Humidity,38.76900100708008
1649956227,A,Pressure,101710.0
1649956227,A,Gas,904.0419921875
1649956227,A,Accelerometer,0.0
1649956227,A,Light,2632.0
1649956227,A,MIC,3.0
1649956227,A,RSSI,87.0
1649956228,F,Temperature,23.915000915527344
1649956228,F,Humidity,36.4739990234375
1649956228,F,Pressure,101751.0
1649956228,F,Gas,937.6640014648438
1649956228,F,Accelerometer,0.0
1649956228,F,Light,330.0
1649956228,F,MIC,3.0
1649956228,F,RSSI,76.0
1649956228,B,Temperature,23.364999771118164
1649956228,B,Humidity,38.391998291015625
1649956228,B,Pressure,101671.0
1649956228,B,Gas,1956.886962890625
1649956228,B,Accelerometer,0.0
1649956228,B,Light,508.0
1649956228,B,MIC,3.0
1649956228,B,RSSI,91.0
1649956232,D,Temperature,23.48500061035156
1649956232,D,Humidity,36.75600051879883
1649956232,D,Pressure,101736.0
1649956232,D,Gas,1145.8310546875
1649956232,D,Accelerometer,0.0
1649956232,D,Light,897.0
1649956232,D,MIC,3.0
1649956232,D,RSSI,60.0
1649956233,G,Temperature,23.665000915527344
1649956233,G,Humidity,38.52799987792969
1649956233,G,Pressure,101734.0
1649956233,G,Gas,1260.06103515625
1649956233,G,Accelerometer,0.0
1649956233,G,Light,1594.0
1649956233,G,MIC,3.0
1649956233,G,RSSI,85.0
1649956235,E,Temperature,23.395000457763672
1649956235,E,Humidity,37.229000091552734
1649956235,E,Pressure,101710.0
1649956235,E,Gas,1501.9219970703125
1649956235,E,Accelerometer,0.0
1649956235,E,Light,4498.0
1649956235,E,MIC,3.0
1649956235,E,RSSI,79.0
1649956236,C,Temperature,23.96500015258789
1649956236,C,Humidity,37.94900131225586
1649956236,C,Pressure,101728.0
1649956236,C,Gas,1400.0360107421875
1649956236,C,Accelerometer,0.0
1649956236,C,Light,2196.0
1649956236,C,MIC,3.0
1649956236,C,RSSI,87.0
1649956236,H,Temperature,24.07500076293945
1649956236,H,Humidity,34.62799835205078
1649956236,H,Pressure,101728.0
1649956236,H,Gas,2303.0029296875
1649956236,H,Accelerometer,0.0
1649956236,H,Light,3540.0
1649956236,H,MIC,3.0
1649956236,H,RSSI,87.0
1649956237,F,Temperature,23.915000915527344
1649956237,F,Humidity,36.49300003051758
1649956237,F,Pressure,101751.0
1649956237,F,Gas,931.7470092773438
1649956237,F,Accelerometer,0.0
1649956237,F,Light,330.0
1649956237,F,MIC,3.0
1649956237,F,RSSI,76.0
1649956237,B,Temperature,23.364999771118164
1649956237,B,Humidity,38.38100051879883
1649956237,B,Pressure,101677.0
1649956237,B,Gas,1945.56201171875
1649956237,B,Accelerometer,0.0
1649956237,B,Light,508.0
1649956237,B,MIC,3.0
1649956237,B,RSSI,91.0
1649956240,A,Temperature,23.55500030517578
1649956240,A,Humidity,38.70500183105469
1649956240,A,Pressure,101712.0
1649956240,A,Gas,909.5059814453124
1649956240,A,Accelerometer,0.0
1649956240,A,Light,2630.0
1649956240,A,MIC,3.0
1649956240,A,RSSI,84.0
1649956242,D,Temperature,23.48500061035156
1649956242,D,Humidity,36.762001037597656
1649956242,D,Pressure,101738.0
1649956242,D,Gas,1141.72900390625
1649956242,D,Accelerometer,0.0
1649956242,D,Light,895.0
1649956242,D,MIC,3.0
1649956242,D,RSSI,62.0
1649956243,G,Temperature,23.665000915527344
1649956243,G,Humidity,38.51900100708008
1649956243,G,Pressure,101738.0
1649956243,G,Gas,1256.43505859375
1649956243,G,Accelerometer,0.0
1649956243,G,Light,1586.0
1649956243,G,MIC,3.0
1649956243,G,RSSI,85.0
1649956245,E,Temperature,23.38500022888184
1649956245,E,Humidity,37.24100112915039
1649956245,E,Pressure,101708.0
1649956245,E,Gas,1486.7879638671875
1649956245,E,Accelerometer,0.0
1649956245,E,Light,4480.0
1649956245,E,MIC,3.0
1649956245,E,RSSI,62.0
1649956246,C,Temperature,23.96500015258789
1649956246,C,Humidity,37.92300033569336
1649956246,C,Pressure,101726.0
1649956246,C,Gas,1404.8909912109375
1649956246,C,Accelerometer,0.0
1649956246,C,Light,2187.0
1649956246,C,MIC,3.0
1649956246,C,RSSI,87.0
1649956246,H,Temperature,24.084999084472656
1649956246,H,Humidity,34.62799835205078
1649956246,H,Pressure,101726.0
