Time,DeviceId,Sensor,Value
1647100320,A,Temperature,22.295000076293945
1647100320,A,Humidity,31.43600082397461
1647100320,A,Pressure,99984.0
1647100320,A,Gas,511.0530090332031
1647100320,A,Accelerometer,0.0
1647100320,A,Light,2715.0
1647100320,A,MIC,2.0
1647100320,A,RSSI,79.0
1647100323,D,Temperature,23.28499984741211
1647100323,D,Humidity,28.020999908447266
1647100323,D,Pressure,100008.0
1647100323,D,Gas,746.7849731445312
1647100323,D,Accelerometer,0.0
1647100323,D,Light,2564.0
1647100323,D,MIC,3.0
1647100323,D,RSSI,54.0
1647100325,F,Temperature,22.55500030517578
1647100325,F,Humidity,29.81999969482422
1647100325,F,Pressure,100027.0
1647100325,F,Gas,581.0789794921875
1647100325,F,Accelerometer,0.0
1647100325,F,Light,1040.0
1647100325,F,MIC,3.0
1647100325,F,RSSI,80.0
1647100325,B,Temperature,23.32500076293945
1647100325,B,Humidity,28.09000015258789
1647100325,B,Pressure,99946.0
1647100325,B,Gas,503.76800537109375
1647100325,B,Accelerometer,0.0
1647100325,B,Light,14.0
1647100325,B,MIC,2.0
1647100325,B,RSSI,89.0
1647100326,C,Temperature,23.084999084472656
1647100326,C,Humidity,30.08699989318848
1647100326,C,Pressure,100006.0
1647100326,C,Gas,843.385009765625
1647100326,C,Accelerometer,0.0
1647100326,C,Light,2860.0
1647100326,C,MIC,3.0
1647100326,C,RSSI,76.0
1647100328,E,Temperature,22.155000686645508
1647100328,E,Humidity,29.14900016784668
1647100328,E,Pressure,99992.0
1647100328,E,Gas,500.0
1647100328,E,Accelerometer,0.0
1647100328,E,Light,2395.0
1647100328,E,MIC,2.0
1647100328,E,RSSI,63.0
1647100328,G,Temperature,22.524999618530273
1647100328,G,Humidity,29.93899917602539
1647100328,G,Pressure,100015.0
1647100328,G,Gas,520.2239990234375
1647100328,G,Accelerometer,0.0
1647100328,G,Light,270.0
1647100328,G,MIC,2.0
1647100328,G,RSSI,86.0
1647100329,H,Temperature,24.71500015258789
1647100329,H,Humidity,25.30599975585937
1647100329,H,Pressure,99992.0
1647100329,H,Gas,500.5459899902344
1647100329,H,Accelerometer,0.0
1647100329,H,Light,31.0
1647100329,H,MIC,2.0
