Time,DeviceId,Sensor,Value
1655965026,A,Temperature,23.05500030517578
1655965026,A,Humidity,47.34299850463867
1655965026,A,Pressure,100600.0
1655965026,A,Gas,683.18798828125
1655965026,A,Accelerometer,0.0
1655965026,A,Light,281.0
1655965026,A,MIC,1.0
1655965026,A,RSSI,74.0
1655965027,B,Temperature,25.4950008392334
1655965027,B,Humidity,41.89699935913086
1655965027,B,Pressure,100555.0
1655965027,B,Gas,3975.56494140625
1655965027,B,Accelerometer,0.0
1655965027,B,Light,527.0
1655965027,B,MIC,3.0
1655965027,B,RSSI,84.0
1655965028,E,Temperature,22.075000762939453
1655965028,E,Humidity,48.3489990234375
1655965028,E,Pressure,100603.0
1655965028,E,Gas,2239.506103515625
1655965028,E,Accelerometer,0.0
1655965028,E,Light,323.0
1655965028,E,MIC,3.0
1655965028,E,RSSI,72.0
1655965029,C,Temperature,23.01499938964844
1655965029,C,Humidity,47.25500106811523
1655965029,C,Pressure,100617.0
1655965029,C,Gas,995.0059814453124
1655965029,C,Accelerometer,0.0
1655965029,C,Light,807.0
1655965029,C,MIC,3.0
1655965029,C,RSSI,78.0
1655965032,D,Temperature,21.645000457763672
1655965032,D,Humidity,49.59400177001953
1655965032,D,Pressure,100633.0
1655965032,D,Gas,2033.6639404296875
1655965032,D,Accelerometer,0.0
1655965032,D,Light,245.0
1655965032,D,MIC,3.0
1655965032,D,RSSI,66.0
1655965033,G,Temperature,22.65500068664551
1655965033,G,Humidity,49.32400131225586
1655965033,G,Pressure,100628.0
1655965033,G,Gas,604.083984375
1655965033,G,Accelerometer,0.0
1655965033,G,Light,651.0
1655965033,G,MIC,1.0
1655965033,G,RSSI,88.0
1655965034,F,Temperature,23.22500038146973
1655965034,F,Humidity,46.21099853515625
1655965034,F,Pressure,100640.0
1655965034,F,Gas,1316.9930419921875
1655965034,F,Accelerometer,0.0
1655965034,F,Light,473.0
1655965034,F,MIC,3.0
1655965034,F,RSSI,87.0
1655965035,A,Temperature,23.05500030517578
1655965035,A,Humidity,47.321998596191406
1655965035,A,Pressure,100602.0
1655965035,A,Gas,689.1610107421875
1655965035,A,Accelerometer,0.0
1655965035,A,Light,282.0
1655965035,A,MIC,1.0
1655965035,A,RSSI,74.0
1655965037,B,Temperature,25.48500061035156
1655965037,B,Humidity,41.88800048828125
1655965037,B,Pressure,100557.0
1655965037,B,Gas,3952.748046875
1655965037,B,Accelerometer,0.0
1655965037,B,Light,525.0
1655965037,B,MIC,3.0
1655965037,B,RSSI,85.0
1655965038,E,Temperature,22.075000762939453
1655965038,E,Humidity,48.32500076293945
1655965038,E,Pressure,100603.0
1655965038,E,Gas,2232.780029296875
1655965038,E,Accelerometer,0.0
1655965038,E,Light,324.0
1655965038,E,MIC,3.0
1655965038,E,RSSI,72.0
1655965038,C,Temperature,23.01499938964844
1655965038,C,Humidity,47.24700164794922
1655965038,C,Pressure,100621.0
1655965038,C,Gas,989.89697265625
1655965038,C,Accelerometer,0.0
1655965038,C,Light,808.0
1655965038,C,MIC,3.0
1655965038,C,RSSI,85.0
1655965042,D,Temperature,21.665000915527344
1655965042,D,Humidity,49.55099868774414
1655965042,D,Pressure,100631.0
1655965042,D,Gas,2020.739013671875
1655965042,D,Accelerometer,0.0
1655965042,D,Light,245.0
1655965042,D,MIC,3.0
1655965042,D,RSSI,66.0
1655965043,G,Temperature,22.645000457763672
1655965043,G,Humidity,49.3120002746582
1655965043,G,Pressure,100626.0
1655965043,G,Gas,602.5120239257812
1655965043,G,Accelerometer,0.0
1655965043,G,Light,637.0
1655965043,G,MIC,1.0
1655965043,G,RSSI,88.0
1655965044,F,Temperature,23.22500038146973
1655965044,F,Humidity,46.2239990234375
1655965044,F,Pressure,100638.0
1655965044,F,Gas,1314.3800048828125
1655965044,F,Accelerometer,0.0
1655965044,F,Light,474.0
1655965044,F,MIC,3.0
1655965044,F,RSSI,87.0
1655965046,A,Temperature,23.05500030517578
1655965046,A,Humidity,47.32300186157226
1655965046,A,Pressure,100604.0
1655965046,A,Gas,690.7880249023438
1655965046,A,Accelerometer,0.0
1655965046,A,Light,283.0
1655965046,A,MIC,1.0
1655965046,A,RSSI,74.0
1655965048,B,Temperature,25.47500038146973
1655965048,B,Humidity,41.92300033569336
1655965048,B,Pressure,100555.0
1655965048,B,Gas,3951.43603515625
1655965048,B,Accelerometer,0.0
1655965048,B,Light,529.0
1655965048,B,MIC,3.0
1655965048,B,RSSI,85.0
1655965048,C,Temperature,23.01499938964844
1655965048,C,Humidity,47.25199890136719
1655965048,C,Pressure,100621.0
1655965048,C,Gas,990.77197265625
1655965048,C,Accelerometer,0.0
1655965048,C,Light,807.0
1655965048,C,MIC,3.0
1655965048,C,RSSI,85.0
1655965048,E,Temperature,22.075000762939453
1655965048,E,Humidity,48.316001892089844
1655965048,E,Pressure,100605.0
1655965048,E,Gas,2217.85693359375
1655965048,E,Accelerometer,0.0
1655965048,E,Light,324.0
1655965048,E,MIC,3.0
1655965048,E,RSSI,72.0
1655965052,D,Temperature,21.665000915527344
1655965052,D,Humidity,49.54600143432617
1655965052,D,Pressure,100631.0
1655965052,D,Gas,2028.6429443359373
1655965052,D,Accelerometer,0.0
1655965052,D,Light,245.0
1655965052,D,MIC,3.0
1655965052,D,RSSI,66.0
1655965053,G,Temperature,22.645000457763672
1655965053,G,Humidity,49.33399963378906
1655965053,G,Pressure,100628.0
1655965053,G,Gas,602.6580200195312
1655965053,G,Accelerometer,0.0
1655965053,G,Light,635.0
1655965053,G,MIC,1.0
1655965053,G,RSSI,88.0
1655965054,F,Temperature,23.21500015258789
1655965054,F,Humidity,46.22800064086914
1655965054,F,Pressure,100638.0
1655965054,F,Gas,1316.4449462890625
1655965054,F,Accelerometer,0.0
1655965054,F,Light,475.0
1655965054,F,MIC,3.0
1655965054,F,RSSI,87.0
1655965055,A,Temperature,23.05500030517578
1655965055,A,Humidity,47.316001892089844
1655965055,A,Pressure,100600.0
1655965055,A,Gas,695.2999877929688
1655965055,A,Accelerometer,0.0
1655965055,A,Light,284.0
1655965055,A,MIC,1.0
1655965055,A,RSSI,74.0
1655965058,B,Temperature,25.48500061035156
1655965058,B,Humidity,41.95399856567383
1655965058,B,Pressure,100555.0
1655965058,B,Gas,3953.472900390625
1655965058,B,Accelerometer,0.0
1655965058,B,Light,526.0
1655965058,B,MIC,3.0
1655965058,B,RSSI,85.0
1655965058,C,Temperature,23.0049991607666
1655965058,C,Humidity,47.27000045776367
1655965058,C,Pressure,100617.0
1655965058,C,Gas,1000.3200073242188
1655965058,C,Accelerometer,0.0
1655965058,C,Light,810.0
1655965058,C,MIC,3.0
1655965058,C,RSSI,85.0
1655965059,E,Temperature,22.075000762939453
1655965059,E,Humidity,48.31100082397461
1655965059,E,Pressure,100603.0
1655965059,E,Gas,2214.424072265625
1655965059,E,Accelerometer,0.0
1655965059,E,Light,325.0
1655965059,E,MIC,3.0
1655965059,E,RSSI,72.0
1655965063,D,Temperature,21.655000686645508
1655965063,D,Humidity,49.57400131225586
1655965063,D,Pressure,100631.0
1655965063,D,Gas,2016.427001953125
1655965063,D,Accelerometer,0.0
1655965063,D,Light,246.0
1655965063,D,MIC,3.0
1655965063,D,RSSI,57.0
1655965063,G,Temperature,22.65500068664551
1655965063,G,Humidity,49.303001403808594
1655965063,G,Pressure,100628.0
1655965063,G,Gas,597.843994140625
1655965063,G,Accelerometer,0.0
1655965063,G,Light,633.0
1655965063,G,MIC,1.0
1655965063,G,RSSI,88.0
1655965064,F,Temperature,23.22500038146973
1655965064,F,Humidity,46.20500183105469
1655965064,F,Pressure,100638.0
1655965064,F,Gas,1302.677978515625
1655965064,F,Accelerometer,0.0
1655965064,F,Light,475.0
1655965064,F,MIC,3.0
1655965064,F,RSSI,87.0
1655965066,A,Temperature,23.05500030517578
1655965066,A,Humidity,47.31900024414063
1655965066,A,Pressure,100600.0
1655965066,A,Gas,680.968017578125
1655965066,A,Accelerometer,0.0
1655965066,A,Light,285.0
1655965066,A,MIC,1.0
1655965066,A,RSSI,77.0
1655965067,B,Temperature,25.4950008392334
1655965067,B,Humidity,41.941001892089844
