Time,DeviceId,Sensor,Value
1656668126,E,Temperature,21.475000381469727
1656668126,E,Humidity,52.26699829101562
1656668126,E,Pressure,101141.0
1656668126,E,Gas,858.4299926757812
1656668126,E,Accelerometer,0.0
1656668126,E,Light,4462.0
1656668126,E,MIC,3.0
1656668126,E,RSSI,73.0
1656668127,C,Temperature,23.07500076293945
1656668127,C,Humidity,49.17599868774414
1656668127,C,Pressure,101165.0
1656668127,C,Gas,750.6820068359375
1656668127,C,Accelerometer,0.0
1656668127,C,Light,4550.0
1656668127,C,MIC,1.0
1656668127,C,RSSI,87.0
1656668127,B,Temperature,23.70499992370605
1656668127,B,Humidity,46.89300155639648
1656668127,B,Pressure,101101.0
1656668127,B,Gas,502.7030029296875
1656668127,B,Accelerometer,0.0
1656668127,B,Light,478.0
1656668127,B,MIC,2.0
1656668127,B,RSSI,92.0
1656668131,D,Temperature,21.63500022888184
1656668131,D,Humidity,51.79600143432617
1656668131,D,Pressure,101166.0
1656668131,D,Gas,652.510009765625
1656668131,D,Accelerometer,0.0
1656668131,D,Light,941.0
1656668131,D,MIC,3.0
1656668131,D,RSSI,63.0
1656668132,G,Temperature,22.7450008392334
1656668132,G,Humidity,50.39599990844727
1656668132,G,Pressure,101168.0
1656668132,G,Gas,649.3709716796875
1656668132,G,Accelerometer,0.0
1656668132,G,Light,1689.0
1656668132,G,MIC,1.0
1656668132,G,RSSI,79.0
1656668133,F,Temperature,22.295000076293945
1656668133,F,Humidity,49.79899978637695
1656668133,F,Pressure,101176.0
1656668133,F,Gas,699.2630004882812
1656668133,F,Accelerometer,0.0
1656668133,F,Light,821.0
1656668133,F,MIC,1.0
1656668133,F,RSSI,86.0
1656668135,A,Temperature,22.895000457763672
1656668135,A,Humidity,49.165000915527344
1656668135,A,Pressure,101142.0
1656668135,A,Gas,632.9190063476562
1656668135,A,Accelerometer,0.0
1656668135,A,Light,2713.0
1656668135,A,MIC,1.0
1656668135,A,RSSI,76.0
1656668136,E,Temperature,21.46500015258789
1656668136,E,Humidity,52.2770004272461
1656668136,E,Pressure,101137.0
1656668136,E,Gas,851.0289916992188
1656668136,E,Accelerometer,0.0
1656668136,E,Light,4466.0
1656668136,E,MIC,3.0
1656668136,E,RSSI,73.0
1656668137,B,Temperature,23.70499992370605
1656668137,B,Humidity,46.89599990844727
1656668137,B,Pressure,101101.0
1656668137,B,Gas,500.0
1656668137,B,Accelerometer,0.0
1656668137,B,Light,474.0
1656668137,B,MIC,2.0
1656668137,B,RSSI,92.0
1656668141,D,Temperature,21.63500022888184
1656668141,D,Humidity,51.80199813842773
1656668141,D,Pressure,101168.0
1656668141,D,Gas,647.7680053710938
1656668141,D,Accelerometer,0.0
1656668141,D,Light,943.0
1656668141,D,MIC,3.0
1656668141,D,RSSI,63.0
1656668141,C,Temperature,23.084999084472656
1656668141,C,Humidity,49.16999816894531
1656668141,C,Pressure,101161.0
1656668141,C,Gas,740.2139892578125
1656668141,C,Accelerometer,0.0
