Time,DeviceId,Sensor,Value
1648407992,E,Temperature,23.295000076293945
1648407992,E,Humidity,36.49700164794922
1648407992,E,Pressure,102363.0
1648407992,E,Gas,6643.5859375
1648407992,E,Accelerometer,0.0
1648407992,E,Light,1.0
1648407992,E,MIC,2.0
1648407992,E,RSSI,70.0
1648407994,G,Temperature,24.274999618530273
1648407994,G,Humidity,35.79600143432617
1648407994,G,Pressure,102377.0
1648407994,G,Gas,3448.89892578125
1648407994,G,Accelerometer,0.0
1648407994,G,Light,1444.0
1648407994,G,MIC,3.0
1648407994,G,RSSI,70.0
1648407995,D,Temperature,23.98500061035156
1648407995,D,Humidity,34.66699981689453
1648407995,D,Pressure,102380.0
1648407995,D,Gas,7078.60693359375
1648407995,D,Accelerometer,0.0
1648407995,D,Light,10.0
1648407995,D,MIC,2.0
1648407995,D,RSSI,59.0
1648407995,B,Temperature,23.97500038146973
1648407995,B,Humidity,36.17699813842773
1648407995,B,Pressure,102313.0
1648407995,B,Gas,5368.39306640625
1648407995,B,Accelerometer,0.0
1648407995,B,Light,0.0
1648407995,B,MIC,2.0
1648407995,B,RSSI,86.0
1648407997,C,Temperature,24.354999542236328
1648407997,C,Humidity,35.070999145507805
1648407997,C,Pressure,102369.0
1648407997,C,Gas,1894.7130126953125
1648407997,C,Accelerometer,0.0
1648407997,C,Light,31.0
1648407997,C,MIC,3.0
1648407997,C,RSSI,81.0
1648407998,F,Temperature,24.864999771118164
1648407998,F,Humidity,32.941001892089844
1648407998,F,Pressure,102392.0
1648407998,F,Gas,2146.514892578125
1648407998,F,Accelerometer,0.0
1648407998,F,Light,4.0
1648407998,F,MIC,3.0
1648407998,F,RSSI,75.0
1648407998,A,Temperature,24.34499931335449
1648407998,A,Humidity,34.647998809814446
1648407998,A,Pressure,102352.0
1648407998,A,Gas,2143.9970703125
1648407998,A,Accelerometer,0.0
1648407998,A,Light,2598.0
1648407998,A,MIC,3.0
1648407998,A,RSSI,81.0
1648407999,H,Temperature,24.73500061035156
1648407999,H,Humidity,32.55899810791016
1648407999,H,Pressure,102369.0
1648407999,H,Gas,4169.18505859375
1648407999,H,Accelerometer,0.0
1648407999,H,Light,1.0
1648407999,H,MIC,3.0
1648407999,H,RSSI,89.0
1648408002,E,Temperature,23.295000076293945
1648408002,E,Humidity,36.47100067138672
1648408002,E,Pressure,102361.0
1648408002,E,Gas,6643.96923828125
1648408002,E,Accelerometer,0.0
1648408002,E,Light,1.0
1648408002,E,MIC,2.0
1648408002,E,RSSI,59.0
1648408004,G,Temperature,24.26499938964844
1648408004,G,Humidity,35.80099868774414
1648408004,G,Pressure,102379.0
1648408004,G,Gas,3448.916015625
1648408004,G,Accelerometer,0.0
1648408004,G,Light,1450.0
1648408004,G,MIC,3.0
1648408004,G,RSSI,70.0
1648408005,D,Temperature,23.98500061035156
1648408005,D,Humidity,34.654998779296875
1648408005,D,Pressure,102382.0
1648408005,D,Gas,7083.40576171875
1648408005,D,Accelerometer,0.0
1648408005,D,Light,10.0
1648408005,D,MIC,2.0
1648408005,D,RSSI,59.0
1648408005,B,Temperature,23.96500015258789
1648408005,B,Humidity,36.09600067138672
1648408005,B,Pressure,102311.0
1648408005,B,Gas,5389.02294921875
1648408005,B,Accelerometer,0.0
1648408005,B,Light,0.0
1648408005,B,MIC,2.0
1648408005,B,RSSI,86.0
1648408007,C,Temperature,24.354999542236328
1648408007,C,Humidity,35.062999725341804
1648408007,C,Pressure,102369.0
1648408007,C,Gas,1890.760009765625
1648408007,C,Accelerometer,0.0
1648408007,C,Light,31.0
1648408007,C,MIC,3.0
1648408007,C,RSSI,81.0
1648408008,F,Temperature,24.864999771118164
1648408008,F,Humidity,32.923999786376946
1648408008,F,Pressure,102394.0
1648408008,F,Gas,2147.988037109375
1648408008,F,Accelerometer,0.0
1648408008,F,Light,4.0
1648408008,F,MIC,3.0
1648408008,F,RSSI,75.0
1648408008,A,Temperature,24.34499931335449
1648408008,A,Humidity,34.62400054931641
1648408008,A,Pressure,102352.0
1648408008,A,Gas,2152.3330078125
1648408008,A,Accelerometer,0.0
1648408008,A,Light,2601.0
1648408008,A,MIC,3.0
1648408008,A,RSSI,81.0
1648408009,H,Temperature,24.73500061035156
1648408009,H,Humidity,32.54199981689453
1648408009,H,Pressure,102369.0
1648408009,H,Gas,4186.15576171875
1648408009,H,Accelerometer,0.0
1648408009,H,Light,1.0
1648408009,H,MIC,3.0
1648408009,H,RSSI,89.0
1648408012,E,Temperature,23.295000076293945
1648408012,E,Humidity,36.483001708984375
1648408012,E,Pressure,102361.0
1648408012,E,Gas,6656.42822265625
1648408012,E,Accelerometer,0.0
1648408012,E,Light,1.0
1648408012,E,MIC,2.0
1648408012,E,RSSI,59.0
1648408014,G,Temperature,24.26499938964844
1648408014,G,Humidity,35.810001373291016
1648408014,G,Pressure,102381.0
1648408014,G,Gas,3434.031005859375
1648408014,G,Accelerometer,0.0
1648408014,G,Light,1443.0
1648408014,G,MIC,3.0
1648408014,G,RSSI,70.0
1648408015,D,Temperature,23.9950008392334
1648408015,D,Humidity,34.636001586914055
1648408015,D,Pressure,102384.0
1648408015,D,Gas,7080.36181640625
1648408015,D,Accelerometer,0.0
1648408015,D,Light,10.0
1648408015,D,MIC,2.0
1648408015,D,RSSI,59.0
1648408015,B,Temperature,23.97500038146973
1648408015,B,Humidity,36.060001373291016
1648408015,B,Pressure,102315.0
1648408015,B,Gas,5387.15283203125
1648408015,B,Accelerometer,0.0
1648408015,B,Light,0.0
1648408015,B,MIC,2.0
1648408015,B,RSSI,85.0
1648408017,C,Temperature,24.34499931335449
1648408017,C,Humidity,35.077999114990234
1648408017,C,Pressure,102369.0
1648408017,C,Gas,1900.89599609375
1648408017,C,Accelerometer,0.0
1648408017,C,Light,31.0
1648408017,C,MIC,3.0
1648408017,C,RSSI,76.0
1648408018,F,Temperature,24.864999771118164
1648408018,F,Humidity,32.92599868774414
1648408018,F,Pressure,102394.0
1648408018,F,Gas,2142.8291015625
1648408018,F,Accelerometer,0.0
1648408018,F,Light,4.0
1648408018,F,MIC,3.0
1648408018,F,RSSI,83.0
1648408018,A,Temperature,24.354999542236328
1648408018,A,Humidity,34.612998962402344
1648408018,A,Pressure,102354.0
1648408018,A,Gas,2145.490966796875
1648408018,A,Accelerometer,0.0
1648408018,A,Light,2597.0
1648408018,A,MIC,3.0
1648408018,A,RSSI,81.0
1648408019,H,Temperature,24.7450008392334
1648408019,H,Humidity,32.52899932861328
1648408019,H,Pressure,102371.0
1648408019,H,Gas,4191.48681640625
1648408019,H,Accelerometer,0.0
1648408019,H,Light,1.0
1648408019,H,MIC,3.0
1648408019,H,RSSI,89.0
1648408022,E,Temperature,23.295000076293945
1648408022,E,Humidity,36.499000549316406
1648408022,E,Pressure,102361.0
1648408022,E,Gas,6654.6240234375
1648408022,E,Accelerometer,0.0
1648408022,E,Light,1.0
1648408022,E,MIC,2.0
1648408022,E,RSSI,59.0
1648408024,G,Temperature,24.26499938964844
1648408024,G,Humidity,35.79600143432617
1648408024,G,Pressure,102379.0
1648408024,G,Gas,3448.030029296875
1648408024,G,Accelerometer,0.0
1648408024,G,Light,1451.0
1648408024,G,MIC,3.0
1648408024,G,RSSI,70.0
1648408025,D,Temperature,23.98500061035156
1648408025,D,Humidity,34.64400100708008
1648408025,D,Pressure,102382.0
1648408025,D,Gas,7087.93994140625
1648408025,D,Accelerometer,0.0
1648408025,D,Light,10.0
1648408025,D,MIC,2.0
1648408025,D,RSSI,59.0
1648408025,B,Temperature,23.96500015258789
1648408025,B,Humidity,36.07099914550781
1648408025,B,Pressure,102315.0
1648408025,B,Gas,5399.3798828125
1648408025,B,Accelerometer,0.0
1648408025,B,Light,0.0
1648408025,B,MIC,3.0
1648408025,B,RSSI,85.0
1648408027,C,Temperature,24.354999542236328
1648408027,C,Humidity,35.04399871826172
1648408027,C,Pressure,102371.0
1648408027,C,Gas,1908.81201171875
1648408027,C,Accelerometer,0.0
1648408027,C,Light,31.0
1648408027,C,MIC,3.0
1648408027,C,RSSI,76.0
1648408028,F,Temperature,24.864999771118164
1648408028,F,Humidity,32.932998657226555
1648408028,F,Pressure,102396.0
1648408028,F,Gas,2151.841064453125
1648408028,F,Accelerometer,0.0
1648408028,F,Light,4.0
1648408028,F,MIC,3.0
1648408028,F,RSSI,83.0
1648408028,A,Temperature,24.354999542236328
1648408028,A,Humidity,34.637001037597656
1648408028,A,Pressure,102352.0
1648408028,A,Gas,2150.174072265625
1648408028,A,Accelerometer,0.0
