Time,DeviceId,Sensor,Value
1650885478,D,Temperature,23.024999618530273
1650885478,D,Humidity,30.097999572753906
1650885478,D,Pressure,101188.0
1650885478,D,Gas,3344.60498046875
1650885478,D,Accelerometer,0.0
1650885478,D,Light,4032.0
1650885478,D,MIC,3.0
1650885478,D,RSSI,64.0
1650885479,A,Temperature,23.024999618530273
1650885479,A,Humidity,31.69499969482422
1650885479,A,Pressure,101154.0
1650885479,A,Gas,1187.927978515625
1650885479,A,Accelerometer,0.0
1650885479,A,Light,2807.0
1650885479,A,MIC,3.0
1650885479,A,RSSI,90.0
1650885479,E,Temperature,23.045000076293945
1650885479,E,Humidity,30.243000030517567
1650885479,E,Pressure,101155.0
1650885479,E,Gas,3508.416015625
1650885479,E,Accelerometer,0.0
1650885479,E,Light,7927.0
1650885479,E,MIC,3.0
1650885479,E,RSSI,68.0
1650885481,G,Temperature,23.53499984741211
1650885481,G,Humidity,30.95800018310547
1650885481,G,Pressure,101174.0
1650885481,G,Gas,870.7410278320312
1650885481,G,Accelerometer,0.0
1650885481,G,Light,1909.0
1650885481,G,MIC,3.0
1650885481,G,RSSI,75.0
1650885482,C,Temperature,23.97500038146973
1650885482,C,Humidity,30.315000534057607
1650885482,C,Pressure,101171.0
1650885482,C,Gas,2321.4580078125
1650885482,C,Accelerometer,0.0
1650885482,C,Light,9058.0
1650885482,C,MIC,3.0
1650885482,C,RSSI,79.0
1650885483,F,Temperature,22.92499923706055
1650885483,F,Humidity,31.88999938964844
1650885483,F,Pressure,101190.0
1650885483,F,Gas,2732.0009765625
1650885483,F,Accelerometer,0.0
1650885483,F,Light,3211.0
1650885483,F,MIC,2.0
1650885483,F,RSSI,66.0
1650885484,H,Temperature,23.815000534057607
1650885484,H,Humidity,26.923999786376953
1650885484,H,Pressure,101170.0
1650885484,H,Gas,549.0239868164061
1650885484,H,Accelerometer,0.0
1650885484,H,Light,3374.0
1650885484,H,MIC,3.0
1650885484,H,RSSI,86.0
1650885484,B,Temperature,22.7450008392334
1650885484,B,Humidity,30.76099967956543
1650885484,B,Pressure,101119.0
1650885484,B,Gas,683.4650268554688
1650885484,B,Accelerometer,0.0
1650885484,B,Light,348.0
1650885484,B,MIC,3.0
1650885484,B,RSSI,81.0
1650885488,D,Temperature,23.03499984741211
1650885488,D,Humidity,30.077999114990234
1650885488,D,Pressure,101186.0
1650885488,D,Gas,3316.5849609375
1650885488,D,Accelerometer,0.0
1650885488,D,Light,4037.0
1650885488,D,MIC,3.0
1650885488,D,RSSI,64.0
1650885489,E,Temperature,23.03499984741211
1650885489,E,Humidity,30.243999481201172
1650885489,E,Pressure,101153.0
1650885489,E,Gas,3484.264892578125
1650885489,E,Accelerometer,0.0
1650885489,E,Light,7932.0
1650885489,E,MIC,3.0
1650885489,E,RSSI,68.0
1650885489,A,Temperature,23.024999618530273
1650885489,A,Humidity,31.683000564575195
1650885489,A,Pressure,101152.0
1650885489,A,Gas,1162.802978515625
1650885489,A,Accelerometer,0.0
1650885489,A,Light,2817.0
1650885489,A,MIC,3.0
1650885489,A,RSSI,90.0
1650885492,G,Temperature,23.524999618530273
1650885492,G,Humidity,30.981000900268555
1650885492,G,Pressure,101174.0
1650885492,G,Gas,869.0969848632812
1650885492,G,Accelerometer,0.0
1650885492,G,Light,1911.0
1650885492,G,MIC,3.0
1650885492,G,RSSI,91.0
1650885492,C,Temperature,23.97500038146973
1650885492,C,Humidity,30.298999786376953
1650885492,C,Pressure,101171.0
1650885492,C,Gas,2346.705078125
1650885492,C,Accelerometer,0.0
1650885492,C,Light,8999.0
1650885492,C,MIC,3.0
1650885492,C,RSSI,79.0
1650885493,H,Temperature,23.82500076293945
1650885493,H,Humidity,26.917999267578125
1650885493,H,Pressure,101168.0
1650885493,H,Gas,558.18798828125
1650885493,H,Accelerometer,0.0
1650885493,H,Light,3385.0
1650885493,H,MIC,3.0
1650885493,H,RSSI,91.0
1650885493,B,Temperature,22.7450008392334
1650885493,B,Humidity,30.75300025939941
1650885493,B,Pressure,101119.0
1650885493,B,Gas,685.9169921875
1650885493,B,Accelerometer,0.0
1650885493,B,Light,348.0
1650885493,B,MIC,3.0
1650885493,B,RSSI,81.0
1650885495,F,Temperature,22.92499923706055
1650885495,F,Humidity,31.899999618530273
1650885495,F,Pressure,101190.0
1650885495,F,Gas,2743.2490234375
1650885495,F,Accelerometer,0.0
1650885495,F,Light,3236.0
1650885495,F,MIC,2.0
1650885495,F,RSSI,66.0
1650885499,D,Temperature,23.045000076293945
1650885499,D,Humidity,30.06800079345703
1650885499,D,Pressure,101188.0
1650885499,D,Gas,3294.47607421875
1650885499,D,Accelerometer,0.0
1650885499,D,Light,4032.0
1650885499,D,MIC,3.0
1650885499,D,RSSI,64.0
1650885499,E,Temperature,23.045000076293945
1650885499,E,Humidity,30.25
1650885499,E,Pressure,101155.0
1650885499,E,Gas,3467.3759765625
1650885499,E,Accelerometer,0.0
1650885499,E,Light,7904.0
1650885499,E,MIC,3.0
1650885499,E,RSSI,68.0
1650885500,A,Temperature,23.03499984741211
1650885500,A,Humidity,31.645000457763672
1650885500,A,Pressure,101154.0
1650885500,A,Gas,1156.7249755859375
1650885500,A,Accelerometer,0.0
1650885500,A,Light,2811.0
1650885500,A,MIC,3.0
1650885500,A,RSSI,90.0
1650885501,H,Temperature,23.82500076293945
1650885501,H,Humidity,26.90699958801269
1650885501,H,Pressure,101168.0
1650885501,H,Gas,561.5830078125
1650885501,H,Accelerometer,0.0
1650885501,H,Light,3383.0
1650885501,H,MIC,3.0
1650885501,H,RSSI,91.0
1650885502,G,Temperature,23.51499938964844
1650885502,G,Humidity,30.96299934387207
1650885502,G,Pressure,101174.0
1650885502,G,Gas,860.218017578125
1650885502,G,Accelerometer,0.0
1650885502,G,Light,1904.0
1650885502,G,MIC,3.0
1650885502,G,RSSI,91.0
1650885503,C,Temperature,23.98500061035156
1650885503,C,Humidity,30.222999572753906
1650885503,C,Pressure,101171.0
1650885503,C,Gas,2349.876953125
1650885503,C,Accelerometer,0.0
1650885503,C,Light,8960.0
1650885503,C,MIC,3.0
1650885503,C,RSSI,79.0
1650885503,B,Temperature,22.7450008392334
1650885503,B,Humidity,30.7450008392334
1650885503,B,Pressure,101113.0
1650885503,B,Gas,671.4359741210938
1650885503,B,Accelerometer,0.0
1650885503,B,Light,348.0
1650885503,B,MIC,3.0
1650885503,B,RSSI,81.0
