Time,DeviceId,Sensor,Value
1653956092,C,Temperature,21.80500030517578
1653956092,C,Humidity,36.777000427246094
1653956092,C,Pressure,100680.0
1653956092,C,Gas,1428.4549560546875
1653956092,C,Accelerometer,0.0
1653956092,C,Light,871.0
1653956092,C,MIC,3.0
1653956092,C,RSSI,80.0
1653956094,E,Temperature,20.225000381469727
1653956094,E,Humidity,38.4630012512207
1653956094,E,Pressure,100663.0
1653956094,E,Gas,4471.7138671875
1653956094,E,Accelerometer,0.0
1653956094,E,Light,1.0
1653956094,E,MIC,3.0
1653956094,E,RSSI,89.0
1653956095,B,Temperature,21.315000534057614
1653956095,B,Humidity,39.41600036621094
1653956095,B,Pressure,100620.0
1653956095,B,Gas,7225.423828125
1653956095,B,Accelerometer,0.0
1653956095,B,Light,6.0
1653956095,B,MIC,3.0
1653956095,B,RSSI,66.0
1653956096,F,Temperature,21.604999542236328
1653956096,F,Humidity,35.49800109863281
1653956096,F,Pressure,100699.0
1653956096,F,Gas,2843.74609375
1653956096,F,Accelerometer,0.0
1653956096,F,Light,0.0
1653956096,F,MIC,3.0
1653956096,F,RSSI,66.0
1653956096,G,Temperature,22.334999084472656
1653956096,G,Humidity,36.066001892089844
1653956096,G,Pressure,100679.0
1653956096,G,Gas,2190.16796875
1653956096,G,Accelerometer,0.0
1653956096,G,Light,1379.0
1653956096,G,MIC,3.0
1653956096,G,RSSI,89.0
1653956097,D,Temperature,20.98500061035156
1653956097,D,Humidity,37.24399948120117
1653956097,D,Pressure,100688.0
1653956097,D,Gas,3142.660888671875
1653956097,D,Accelerometer,0.0
1653956097,D,Light,0.0
1653956097,D,MIC,3.0
1653956097,D,RSSI,60.0
1653956097,A,Temperature,22.114999771118164
1653956097,A,Humidity,35.775001525878906
1653956097,A,Pressure,100654.0
1653956097,A,Gas,860.8709716796875
1653956097,A,Accelerometer,0.0
1653956097,A,Light,12.0
1653956097,A,MIC,3.0
1653956097,A,RSSI,74.0
1653956102,C,Temperature,21.825000762939453
1653956102,C,Humidity,36.736000061035156
1653956102,C,Pressure,100682.0
1653956102,C,Gas,1432.8719482421875
1653956102,C,Accelerometer,0.0
1653956102,C,Light,870.0
1653956102,C,MIC,3.0
1653956102,C,RSSI,80.0
1653956104,E,Temperature,20.225000381469727
1653956104,E,Humidity,38.49599838256836
1653956104,E,Pressure,100665.0
1653956104,E,Gas,4456.28076171875
1653956104,E,Accelerometer,0.0
1653956104,E,Light,1.0
1653956104,E,MIC,3.0
1653956104,E,RSSI,89.0
1653956105,B,Temperature,21.315000534057614
1653956105,B,Humidity,39.40700149536133
1653956105,B,Pressure,100620.0
1653956105,B,Gas,7233.1240234375
1653956105,B,Accelerometer,0.0
1653956105,B,Light,6.0
1653956105,B,MIC,3.0
1653956105,B,RSSI,65.0
1653956106,F,Temperature,21.59499931335449
1653956106,F,Humidity,35.51100158691406
1653956106,F,Pressure,100693.0
1653956106,F,Gas,2839.195068359375
1653956106,F,Accelerometer,0.0
1653956106,F,Light,0.0
1653956106,F,MIC,3.0
1653956106,F,RSSI,70.0
1653956106,G,Temperature,22.34499931335449
1653956106,G,Humidity,36.02899932861328
1653956106,G,Pressure,100679.0
1653956106,G,Gas,2187.410888671875
1653956106,G,Accelerometer,0.0
1653956106,G,Light,1394.0
1653956106,G,MIC,3.0
1653956106,G,RSSI,89.0
1653956107,D,Temperature,20.98500061035156
1653956107,D,Humidity,37.24100112915039
1653956107,D,Pressure,100686.0
1653956107,D,Gas,3150.62109375
1653956107,D,Accelerometer,0.0
1653956107,D,Light,0.0
