Time,DeviceId,Sensor,Value
1645997556,F,Temperature,21.475000381469727
1645997556,F,Humidity,30.62100028991699
1645997556,F,Pressure,101653.0
1645997556,F,Gas,581.552001953125
1645997556,F,Accelerometer,0.0
1645997556,F,Light,0.0
1645997556,F,MIC,1.0
1645997556,F,RSSI,75.0
1645997558,G,Temperature,21.03499984741211
1645997558,G,Humidity,32.544998168945305
1645997558,G,Pressure,101636.0
1645997558,G,Gas,1761.1419677734375
1645997558,G,Accelerometer,0.0
1645997558,G,Light,1346.0
1645997558,G,MIC,3.0
1645997558,G,RSSI,77.0
1645997558,E,Temperature,20.825000762939453
1645997558,E,Humidity,31.770999908447266
1645997558,E,Pressure,101620.0
1645997558,E,Gas,2514.44091796875
1645997558,E,Accelerometer,0.0
1645997558,E,Light,1.0
1645997558,E,MIC,3.0
1645997558,E,RSSI,57.0
1645997560,A,Temperature,20.875
1645997560,A,Humidity,31.868999481201172
1645997560,A,Pressure,101612.0
1645997560,A,Gas,1058.802978515625
1645997560,A,Accelerometer,0.0
1645997560,A,Light,10.0
1645997560,A,MIC,1.0
1645997560,A,RSSI,79.0
1645997561,B,Temperature,22.315000534057614
1645997561,B,Humidity,31.165000915527344
1645997561,B,Pressure,101579.0
1645997561,B,Gas,2627.547119140625
1645997561,B,Accelerometer,0.0
1645997561,B,Light,0.0
1645997561,B,MIC,3.0
1645997561,B,RSSI,69.0
1645997561,H,Temperature,23.0049991607666
1645997561,H,Humidity,28.18899917602539
1645997561,H,Pressure,101624.0
1645997561,H,Gas,1666.8790283203125
1645997561,H,Accelerometer,0.0
1645997561,H,Light,0.0
1645997561,H,MIC,3.0
1645997561,H,RSSI,89.0
1645997563,D,Temperature,20.975000381469727
1645997563,D,Humidity,31.67600059509277
1645997563,D,Pressure,101638.0
1645997563,D,Gas,2289.009033203125
1645997563,D,Accelerometer,0.0
1645997563,D,Light,2.0
1645997563,D,MIC,3.0
1645997563,D,RSSI,54.0
1645997565,C,Temperature,20.20499992370605
1645997565,C,Humidity,34.001998901367195
1645997565,C,Pressure,101632.0
1645997565,C,Gas,637.2570190429688
1645997565,C,Accelerometer,0.0
1645997565,C,Light,9.0
1645997565,C,MIC,1.0
1645997565,C,RSSI,67.0
1645997566,F,Temperature,21.475000381469727
1645997566,F,Humidity,30.601999282836914
1645997566,F,Pressure,101653.0
1645997566,F,Gas,588.3939819335938
1645997566,F,Accelerometer,0.0
1645997566,F,Light,0.0
1645997566,F,MIC,1.0
1645997566,F,RSSI,75.0
1645997568,E,Temperature,20.825000762939453
1645997568,E,Humidity,31.785999298095703
1645997568,E,Pressure,101620.0
1645997568,E,Gas,2507.14501953125
1645997568,E,Accelerometer,0.0
1645997568,E,Light,1.0
1645997568,E,MIC,3.0
1645997568,E,RSSI,57.0
1645997570,G,Temperature,21.03499984741211
1645997570,G,Humidity,32.54399871826172
1645997570,G,Pressure,101638.0
1645997570,G,Gas,1774.7320556640625
1645997570,G,Accelerometer,0.0
1645997570,G,Light,1348.0
1645997570,G,MIC,3.0
1645997570,G,RSSI,77.0
1645997570,A,Temperature,20.875
1645997570,A,Humidity,31.891000747680664
1645997570,A,Pressure,101612.0
1645997570,A,Gas,1038.010986328125
1645997570,A,Accelerometer,0.0
1645997570,A,Light,10.0
1645997570,A,MIC,1.0
1645997570,A,RSSI,79.0
1645997571,B,Temperature,22.315000534057614
1645997571,B,Humidity,31.15399932861328
1645997571,B,Pressure,101577.0
1645997571,B,Gas,2646.60595703125
1645997571,B,Accelerometer,0.0
1645997571,B,Light,0.0
1645997571,B,MIC,3.0
1645997571,B,RSSI,69.0
1645997572,H,Temperature,23.0049991607666
1645997572,H,Humidity,28.231000900268555
1645997572,H,Pressure,101624.0
1645997572,H,Gas,1683.9000244140625
1645997572,H,Accelerometer,0.0
1645997572,H,Light,0.0
1645997572,H,MIC,3.0
1645997572,H,RSSI,89.0
1645997573,D,Temperature,20.975000381469727
1645997573,D,Humidity,31.67200088500977
1645997573,D,Pressure,101634.0
1645997573,D,Gas,2278.10498046875
1645997573,D,Accelerometer,0.0
1645997573,D,Light,2.0
1645997573,D,MIC,3.0
1645997573,D,RSSI,54.0
1645997576,C,Temperature,20.19499969482422
1645997576,C,Humidity,33.99700164794922
1645997576,C,Pressure,101632.0
1645997576,C,Gas,641.8049926757812
1645997576,C,Accelerometer,0.0
1645997576,C,Light,9.0
1645997576,C,MIC,1.0
1645997576,C,RSSI,67.0
1645997576,F,Temperature,21.475000381469727
1645997576,F,Humidity,30.63599967956543
1645997576,F,Pressure,101653.0
1645997576,F,Gas,584.8560180664062
1645997576,F,Accelerometer,0.0
1645997576,F,Light,0.0
1645997576,F,MIC,1.0
1645997576,F,RSSI,75.0
1645997577,G,Temperature,21.03499984741211
1645997577,G,Humidity,32.523998260498054
1645997577,G,Pressure,101640.0
1645997577,G,Gas,1786.4720458984375
1645997577,G,Accelerometer,0.0
1645997577,G,Light,1346.0
1645997577,G,MIC,3.0
1645997577,G,RSSI,77.0
1645997578,E,Temperature,20.815000534057614
1645997578,E,Humidity,31.791000366210927
1645997578,E,Pressure,101622.0
