Time,DeviceId,Sensor,Value
1651328193,A,Temperature,21.725000381469727
1651328193,A,Humidity,29.54400062561035
1651328193,A,Pressure,102277.0
1651328193,A,Gas,950.6010131835938
1651328193,A,Accelerometer,0.0
1651328193,A,Light,212.0
1651328193,A,MIC,3.0
1651328193,A,RSSI,86.0
1651328194,D,Temperature,22.7549991607666
1651328194,D,Humidity,28.069000244140625
1651328194,D,Pressure,102309.0
1651328194,D,Gas,2505.428955078125
1651328194,D,Accelerometer,0.0
1651328194,D,Light,2389.0
1651328194,D,MIC,3.0
1651328194,D,RSSI,59.0
1651328195,G,Temperature,22.354999542236328
1651328195,G,Humidity,29.47500038146973
1651328195,G,Pressure,102302.0
1651328195,G,Gas,1202.7850341796875
1651328195,G,Accelerometer,0.0
1651328195,G,Light,1905.0
1651328195,G,MIC,3.0
1651328195,G,RSSI,76.0
1651328196,F,Temperature,22.4950008392334
1651328196,F,Humidity,28.118999481201172
1651328196,F,Pressure,102321.0
1651328196,F,Gas,795.1430053710938
1651328196,F,Accelerometer,0.0
1651328196,F,Light,1945.0
1651328196,F,MIC,3.0
1651328196,F,RSSI,79.0
1651328196,C,Temperature,24.295000076293945
1651328196,C,Humidity,25.79199981689453
1651328196,C,Pressure,102298.0
1651328196,C,Gas,1346.7349853515625
1651328196,C,Accelerometer,0.0
1651328196,C,Light,6521.0
1651328196,C,MIC,3.0
1651328196,C,RSSI,83.0
1651328198,H,Temperature,22.524999618530273
1651328198,H,Humidity,27.506000518798828
1651328198,H,Pressure,102298.0
1651328198,H,Gas,1311.06494140625
1651328198,H,Accelerometer,0.0
1651328198,H,Light,69.0
1651328198,H,MIC,3.0
1651328198,H,RSSI,81.0
1651328199,B,Temperature,22.325000762939453
1651328199,B,Humidity,29.756000518798828
1651328199,B,Pressure,102241.0
1651328199,B,Gas,1521.074951171875
1651328199,B,Accelerometer,0.0
1651328199,B,Light,27.0
1651328199,B,MIC,3.0
1651328199,B,RSSI,90.0
1651328201,E,Temperature,22.225000381469727
1651328201,E,Humidity,29.142000198364254
1651328201,E,Pressure,102286.0
1651328201,E,Gas,2694.60888671875
1651328201,E,Accelerometer,0.0
1651328201,E,Light,2588.0
