Time,DeviceId,Sensor,Value
1654019242,B,Temperature,22.545000076293945
1654019242,B,Humidity,35.41699981689453
1654019242,B,Pressure,100777.0
1654019242,B,Gas,623.5640258789062
1654019242,B,Accelerometer,0.0
1654019242,B,Light,442.0
1654019242,B,MIC,3.0
1654019242,B,RSSI,65.0
1654019243,C,Temperature,23.94499969482422
1654019243,C,Humidity,34.22100067138672
1654019243,C,Pressure,100837.0
1654019243,C,Gas,1463.362060546875
1654019243,C,Accelerometer,0.0
1654019243,C,Light,2080.0
1654019243,C,MIC,3.0
1654019243,C,RSSI,77.0
1654019245,E,Temperature,22.65500068664551
1654019245,E,Humidity,33.49599838256836
1654019245,E,Pressure,100825.0
1654019245,E,Gas,1662.0460205078125
1654019245,E,Accelerometer,0.0
1654019245,E,Light,4312.0
1654019245,E,MIC,3.0
1654019245,E,RSSI,80.0
1654019247,F,Temperature,22.67499923706055
1654019247,F,Humidity,34.98300170898437
1654019247,F,Pressure,100858.0
1654019247,F,Gas,1105.16796875
1654019247,F,Accelerometer,0.0
1654019247,F,Light,606.0
1654019247,F,MIC,3.0
1654019247,F,RSSI,87.0
1654019247,G,Temperature,23.545000076293945
1654019247,G,Humidity,34.513999938964844
1654019247,G,Pressure,100840.0
1654019247,G,Gas,1070.737060546875
1654019247,G,Accelerometer,0.0
1654019247,G,Light,1577.0
1654019247,G,MIC,3.0
1654019247,G,RSSI,74.0
1654019248,A,Temperature,23.4950008392334
1654019248,A,Humidity,35.54499816894531
1654019248,A,Pressure,100816.0
1654019248,A,Gas,1318.9029541015625
1654019248,A,Accelerometer,0.0
1654019248,A,Light,2431.0
1654019248,A,MIC,3.0
1654019248,A,RSSI,75.0
1654019249,D,Temperature,22.82500076293945
1654019249,D,Humidity,33.268001556396484
1654019249,D,Pressure,100852.0
1654019249,D,Gas,1508.220947265625
1654019249,D,Accelerometer,0.0
1654019249,D,Light,778.0
1654019249,D,MIC,3.0
1654019249,D,RSSI,64.0
1654019252,B,Temperature,22.53499984741211
1654019252,B,Humidity,35.45500183105469
1654019252,B,Pressure,100775.0
1654019252,B,Gas,619.9329833984375
1654019252,B,Accelerometer,0.0
1654019252,B,Light,442.0
1654019252,B,MIC,3.0
1654019252,B,RSSI,66.0
1654019253,C,Temperature,23.94499969482422
1654019253,C,Humidity,34.19900131225586
1654019253,C,Pressure,100835.0
1654019253,C,Gas,1475.4239501953125
1654019253,C,Accelerometer,0.0
1654019253,C,Light,2083.0
1654019253,C,MIC,3.0
1654019253,C,RSSI,77.0
1654019255,E,Temperature,22.665000915527344
1654019255,E,Humidity,33.5
1654019255,E,Pressure,100827.0
1654019255,E,Gas,1658.498046875
1654019255,E,Accelerometer,0.0
1654019255,E,Light,4315.0
1654019255,E,MIC,3.0
1654019255,E,RSSI,80.0
1654019257,F,Temperature,22.67499923706055
1654019257,F,Humidity,35.00699996948242
1654019257,F,Pressure,100858.0
1654019257,F,Gas,1130.22705078125
1654019257,F,Accelerometer,0.0
1654019257,F,Light,586.0
1654019257,F,MIC,3.0
1654019257,F,RSSI,87.0
1654019257,G,Temperature,23.53499984741211
1654019257,G,Humidity,34.50899887084961
1654019257,G,Pressure,100838.0
1654019257,G,Gas,1053.4169921875
1654019257,G,Accelerometer,0.0
1654019257,G,Light,1580.0
1654019257,G,MIC,3.0
1654019257,G,RSSI,74.0
1654019258,A,Temperature,23.5049991607666
1654019258,A,Humidity,35.486000061035156
1654019258,A,Pressure,100816.0
1654019258,A,Gas,1310.0069580078125
1654019258,A,Accelerometer,0.0
1654019258,A,Light,2426.0
1654019258,A,MIC,3.0
1654019258,A,RSSI,75.0
1654019259,D,Temperature,22.82500076293945
1654019259,D,Humidity,33.28200149536133
1654019259,D,Pressure,100850.0
1654019259,D,Gas,1502.3759765625
1654019259,D,Accelerometer,0.0
1654019259,D,Light,777.0
1654019259,D,MIC,3.0
1654019259,D,RSSI,64.0
1654019262,B,Temperature,22.545000076293945
1654019262,B,Humidity,35.48099899291992
1654019262,B,Pressure,100775.0
1654019262,B,Gas,616.5850219726562
1654019262,B,Accelerometer,0.0
1654019262,B,Light,443.0
1654019262,B,MIC,3.0
1654019262,B,RSSI,66.0
1654019263,C,Temperature,23.94499969482422
1654019263,C,Humidity,34.095001220703125
1654019263,C,Pressure,100837.0
1654019263,C,Gas,1474.6319580078125
1654019263,C,Accelerometer,0.0
1654019263,C,Light,2083.0
1654019263,C,MIC,3.0
1654019263,C,RSSI,77.0
1654019265,E,Temperature,22.665000915527344
1654019265,E,Humidity,33.36999893188477
1654019265,E,Pressure,100825.0
1654019265,E,Gas,1646.114990234375
1654019265,E,Accelerometer,0.0
1654019265,E,Light,4313.0
1654019265,E,MIC,3.0
1654019265,E,RSSI,80.0
1654019267,F,Temperature,22.67499923706055
1654019267,F,Humidity,34.992000579833984
1654019267,F,Pressure,100862.0
1654019267,F,Gas,1132.3299560546875
1654019267,F,Accelerometer,0.0
1654019267,F,Light,563.0
1654019267,F,MIC,3.0
1654019267,F,RSSI,87.0
1654019268,G,Temperature,23.524999618530273
1654019268,G,Humidity,34.53300094604492
1654019268,G,Pressure,100842.0
1654019268,G,Gas,1063.136962890625
1654019268,G,Accelerometer,0.0
1654019268,G,Light,1572.0
1654019268,G,MIC,3.0
1654019268,G,RSSI,74.0
1654019268,A,Temperature,23.4950008392334
1654019268,A,Humidity,35.48400115966797
1654019268,A,Pressure,100820.0
1654019268,A,Gas,1306.7139892578125
1654019268,A,Accelerometer,0.0
1654019268,A,Light,2440.0
1654019268,A,MIC,3.0
1654019268,A,RSSI,75.0
1654019269,D,Temperature,22.82500076293945
1654019269,D,Humidity,33.263999938964844
1654019269,D,Pressure,100850.0
1654019269,D,Gas,1489.9150390625
1654019269,D,Accelerometer,0.0
1654019269,D,Light,775.0
1654019269,D,MIC,3.0
1654019269,D,RSSI,64.0
1654019272,B,Temperature,22.524999618530273
1654019272,B,Humidity,35.53200149536133
1654019272,B,Pressure,100777.0
1654019272,B,Gas,619.4569702148438
1654019272,B,Accelerometer,0.0
1654019272,B,Light,441.0
1654019272,B,MIC,3.0
1654019272,B,RSSI,66.0
1654019273,C,Temperature,23.94499969482422
1654019273,C,Humidity,34.023998260498054
1654019273,C,Pressure,100841.0
1654019273,C,Gas,1470.241943359375
1654019273,C,Accelerometer,0.0
1654019273,C,Light,2074.0
1654019273,C,MIC,3.0
1654019273,C,RSSI,77.0
1654019275,E,Temperature,22.67499923706055
1654019275,E,Humidity,33.334999084472656
1654019275,E,Pressure,100825.0
1654019275,E,Gas,1637.8060302734375
1654019275,E,Accelerometer,0.0
1654019275,E,Light,4313.0
1654019275,E,MIC,3.0
1654019275,E,RSSI,80.0
1654019277,F,Temperature,22.67499923706055
1654019277,F,Humidity,34.987998962402344
1654019277,F,Pressure,100862.0
1654019277,F,Gas,1102.9420166015623
1654019277,F,Accelerometer,0.0
1654019277,F,Light,559.0
1654019277,F,MIC,3.0
1654019277,F,RSSI,87.0
1654019277,G,Temperature,23.524999618530273
1654019277,G,Humidity,34.57699966430664
1654019277,G,Pressure,100842.0
1654019277,G,Gas,1053.1510009765623
1654019277,G,Accelerometer,0.0
1654019277,G,Light,1582.0
1654019277,G,MIC,3.0
1654019277,G,RSSI,72.0
1654019278,A,Temperature,23.5049991607666
1654019278,A,Humidity,35.47100067138672
1654019278,A,Pressure,100818.0
1654019278,A,Gas,1307.7320556640625
1654019278,A,Accelerometer,0.0
1654019278,A,Light,2429.0
1654019278,A,MIC,3.0
1654019278,A,RSSI,75.0
1654019279,D,Temperature,22.82500076293945
1654019279,D,Humidity,33.24100112915039
1654019279,D,Pressure,100852.0
1654019279,D,Gas,1485.7469482421875
1654019279,D,Accelerometer,0.0
1654019279,D,Light,774.0
1654019279,D,MIC,3.0
1654019279,D,RSSI,64.0
1654019282,B,Temperature,22.53499984741211
1654019282,B,Humidity,35.54700088500977
1654019282,B,Pressure,100777.0
1654019282,B,Gas,617.677001953125
1654019282,B,Accelerometer,0.0
1654019282,B,Light,441.0
1654019282,B,MIC,3.0
1654019282,B,RSSI,66.0
1654019283,C,Temperature,23.934999465942386
1654019283,C,Humidity,34.15800094604492
1654019283,C,Pressure,100837.0
1654019283,C,Gas,1470.324951171875
1654019283,C,Accelerometer,0.0
