Time,DeviceId,Sensor,Value
1646918869,H,Temperature,24.354999542236328
1646918869,H,Humidity,29.270000457763672
1646918869,H,Pressure,100951.0
1646918869,H,Gas,1365.9990234375
1646918869,H,Accelerometer,0.0
1646918869,H,Light,3640.0
1646918869,H,MIC,3.0
1646918869,H,RSSI,82.0
1646918869,E,Temperature,22.524999618530273
1646918869,E,Humidity,32.83599853515625
1646918869,E,Pressure,100940.0
1646918869,E,Gas,890.4860229492188
1646918869,E,Accelerometer,0.0
1646918869,E,Light,3966.0
1646918869,E,MIC,3.0
1646918869,E,RSSI,73.0
1646918870,C,Temperature,23.01499938964844
1646918870,C,Humidity,33.652999877929695
1646918870,C,Pressure,100955.0
1646918870,C,Gas,512.9660034179689
1646918870,C,Accelerometer,0.0
1646918870,C,Light,1670.0
1646918870,C,MIC,1.0
1646918870,C,RSSI,81.0
1646918871,G,Temperature,22.71500015258789
1646918871,G,Humidity,34.43899917602539
1646918871,G,Pressure,100968.0
1646918871,G,Gas,626.3170166015625
1646918871,G,Accelerometer,0.0
1646918871,G,Light,1568.0
1646918871,G,MIC,3.0
1646918871,G,RSSI,88.0
1646918872,A,Temperature,22.415000915527344
1646918872,A,Humidity,36.25199890136719
1646918872,A,Pressure,100941.0
1646918872,A,Gas,1072.8289794921877
1646918872,A,Accelerometer,0.0
1646918872,A,Light,2345.0
1646918872,A,MIC,3.0
1646918872,A,RSSI,74.0
1646918876,B,Temperature,23.334999084472656
1646918876,B,Humidity,32.91299819946289
1646918876,B,Pressure,100903.0
1646918876,B,Gas,782.2620239257812
1646918876,B,Accelerometer,0.0
1646918876,B,Light,657.0
1646918876,B,MIC,3.0
1646918876,B,RSSI,94.0
1646918876,D,Temperature,22.684999465942386
1646918876,D,Humidity,32.73600006103516
1646918876,D,Pressure,100967.0
1646918876,D,Gas,538.2559814453125
1646918876,D,Accelerometer,0.0
1646918876,D,Light,463.0
1646918876,D,MIC,3.0
1646918876,D,RSSI,58.0
1646918877,F,Temperature,22.19499969482422
1646918877,F,Humidity,34.58100128173828
1646918877,F,Pressure,100983.0
1646918877,F,Gas,600.1580200195312
1646918877,F,Accelerometer,0.0
1646918877,F,Light,374.0
1646918877,F,MIC,3.0
1646918877,F,RSSI,79.0
1646918878,C,Temperature,23.0049991607666
