Time,DeviceId,Sensor,Value
1656530938,F,Gas,1501.446044921875
1656530938,F,Accelerometer,0.0
1656530938,F,Light,63.0
1656530938,F,MIC,3.0
1656530938,F,RSSI,91.0
1656530939,A,Temperature,23.69499969482422
1656530939,A,Humidity,49.76599884033203
1656530939,A,Pressure,100580.0
1656530939,A,Gas,1223.405029296875
1656530939,A,Accelerometer,0.0
1656530939,A,Light,2604.0
1656530939,A,MIC,3.0
1656530939,A,RSSI,79.0
1656530942,E,Temperature,22.90500068664551
1656530942,E,Humidity,51.5
1656530942,E,Pressure,100575.0
1656530942,E,Gas,2315.037109375
1656530942,E,Accelerometer,0.0
1656530942,E,Light,2512.0
1656530942,E,MIC,3.0
1656530942,E,RSSI,74.0
1656530943,C,Temperature,21.854999542236328
1656530943,C,Humidity,55.51100158691406
1656530943,C,Pressure,100599.0
1656530943,C,Gas,1522.3370361328125
1656530943,C,Accelerometer,0.0
1656530943,C,Light,1107.0
1656530943,C,MIC,3.0
1656530943,C,RSSI,74.0
1656530947,D,Temperature,22.98500061035156
1656530947,D,Humidity,51.36700057983398
1656530947,D,Pressure,100608.0
1656530947,D,Gas,2094.337890625
1656530947,D,Accelerometer,0.0
1656530947,D,Light,53.0
1656530947,D,MIC,3.0
1656530947,D,RSSI,61.0
1656530948,F,Temperature,23.145000457763672
1656530948,F,Humidity,50.45500183105469
1656530948,F,Pressure,100614.0
1656530948,F,Gas,1495.6280517578125
1656530948,F,Accelerometer,0.0
1656530948,F,Light,62.0
1656530948,F,MIC,3.0
1656530948,F,RSSI,88.0
1656530948,G,Temperature,23.395000457763672
1656530948,G,Humidity,51.56399917602539
1656530948,G,Pressure,100604.0
1656530948,G,Gas,1586.864013671875
1656530948,G,Accelerometer,0.0
1656530948,G,Light,1468.0
1656530948,G,MIC,3.0
1656530948,G,RSSI,90.0
1656530950,A,Temperature,23.69499969482422
1656530950,A,Humidity,49.77799987792969
1656530950,A,Pressure,100582.0
1656530950,A,Gas,1225.5469970703125
1656530950,A,Accelerometer,0.0
1656530950,A,Light,2609.0
1656530950,A,MIC,3.0
1656530950,A,RSSI,79.0
1656530952,E,Temperature,22.90500068664551
1656530952,E,Humidity,51.5099983215332
1656530952,E,Pressure,100577.0
1656530952,E,Gas,2300.699951171875
1656530952,E,Accelerometer,0.0
1656530952,E,Light,2510.0
1656530952,E,MIC,3.0
1656530952,E,RSSI,74.0
1656530953,C,Temperature,21.834999084472656
1656530953,C,Humidity,55.56399917602539
1656530953,C,Pressure,100603.0
1656530953,C,Gas,1518.384033203125
1656530953,C,Accelerometer,0.0
1656530953,C,Light,1099.0
1656530953,C,MIC,3.0
1656530953,C,RSSI,74.0
1656530957,D,Temperature,22.97500038146973
1656530957,D,Humidity,51.41899871826172
1656530957,D,Pressure,100608.0
1656530957,D,Gas,2102.193115234375
1656530957,D,Accelerometer,0.0
1656530957,D,Light,52.0
1656530957,D,MIC,3.0
1656530957,D,RSSI,61.0
1656530957,G,Temperature,23.40500068664551
1656530957,G,Humidity,51.51900100708008
1656530957,G,Pressure,100606.0
1656530957,G,Gas,1592.4100341796875
1656530957,G,Accelerometer,0.0
1656530957,G,Light,1470.0
1656530957,G,MIC,3.0
1656530957,G,RSSI,88.0
1656530958,F,Temperature,23.145000457763672
1656530958,F,Humidity,50.44900131225586
1656530958,F,Pressure,100614.0
1656530958,F,Gas,1508.5260009765625
1656530958,F,Accelerometer,0.0
1656530958,F,Light,62.0
1656530958,F,MIC,3.0
1656530958,F,RSSI,88.0
1656530959,A,Temperature,23.69499969482422
1656530959,A,Humidity,49.78300094604492
1656530959,A,Pressure,100580.0
1656530959,A,Gas,1221.0250244140625
1656530959,A,Accelerometer,0.0
1656530959,A,Light,2617.0
1656530959,A,MIC,3.0
1656530959,A,RSSI,91.0
1656530962,E,Temperature,22.895000457763672
1656530962,E,Humidity,51.51399993896485
1656530962,E,Pressure,100573.0
1656530962,E,Gas,2307.80810546875
1656530962,E,Accelerometer,0.0
1656530962,E,Light,2514.0
1656530962,E,MIC,3.0
1656530962,E,RSSI,74.0
1656530967,C,Temperature,21.84499931335449
1656530967,C,Humidity,55.48300170898438
1656530967,C,Pressure,100603.0
1656530967,C,Gas,1523.886962890625
1656530967,C,Accelerometer,0.0
1656530967,C,Light,1104.0
1656530967,C,MIC,3.0
1656530967,C,RSSI,74.0
1656530967,G,Temperature,23.40500068664551
1656530967,G,Humidity,51.53300094604492
1656530967,G,Pressure,100606.0
1656530967,G,Gas,1597.574951171875
1656530967,G,Accelerometer,0.0
1656530967,G,Light,1460.0
1656530967,G,MIC,3.0
1656530967,G,RSSI,88.0
1656530967,D,Temperature,22.97500038146973
1656530967,D,Humidity,51.43999862670898
1656530967,D,Pressure,100606.0
1656530967,D,Gas,2105.14892578125
1656530967,D,Accelerometer,0.0
1656530967,D,Light,52.0
1656530967,D,MIC,3.0
1656530967,D,RSSI,60.0
1656530970,A,Temperature,23.69499969482422
1656530970,A,Humidity,49.803001403808594
1656530970,A,Pressure,100582.0
1656530970,A,Gas,1230.3800048828125
1656530970,A,Accelerometer,0.0
1656530970,A,Light,2592.0
1656530970,A,MIC,3.0
1656530970,A,RSSI,91.0
1656530970,F,Temperature,23.145000457763672
1656530970,F,Humidity,50.43099975585938
1656530970,F,Pressure,100614.0
1656530970,F,Gas,1506.112060546875
1656530970,F,Accelerometer,0.0
1656530970,F,Light,61.0
1656530970,F,MIC,3.0
1656530970,F,RSSI,88.0
1656530972,E,Temperature,22.895000457763672
1656530972,E,Humidity,51.50899887084961
1656530972,E,Pressure,100575.0
1656530972,E,Gas,2299.7919921875
1656530972,E,Accelerometer,0.0
1656530972,E,Light,2514.0
1656530972,E,MIC,3.0
1656530972,E,RSSI,69.0
1656530973,C,Temperature,21.854999542236328
1656530973,C,Humidity,55.42399978637695
1656530973,C,Pressure,100601.0
1656530973,C,Gas,1504.251953125
1656530973,C,Accelerometer,0.0
1656530973,C,Light,1097.0
1656530973,C,MIC,3.0
1656530973,C,RSSI,74.0
1656530977,G,Temperature,23.40500068664551
1656530977,G,Humidity,51.55199813842773
1656530977,G,Pressure,100608.0
1656530977,G,Gas,1577.6689453125
1656530977,G,Accelerometer,0.0
1656530977,G,Light,1461.0
1656530977,G,MIC,3.0
1656530977,G,RSSI,88.0
1656530977,D,Temperature,22.96500015258789
1656530977,D,Humidity,51.45000076293945
1656530977,D,Pressure,100608.0
1656530977,D,Gas,2101.43505859375
1656530977,D,Accelerometer,0.0
1656530977,D,Light,52.0
1656530977,D,MIC,3.0
1656530977,D,RSSI,60.0
1656530978,F,Temperature,23.13500022888184
1656530978,F,Humidity,50.46799850463867
1656530978,F,Pressure,100612.0
1656530978,F,Gas,1501.9000244140625
1656530978,F,Accelerometer,0.0
1656530978,F,Light,61.0
1656530978,F,MIC,3.0
1656530978,F,RSSI,88.0
1656530980,A,Temperature,23.69499969482422
1656530980,A,Humidity,49.81900024414063
1656530980,A,Pressure,100582.0
1656530980,A,Gas,1241.39501953125
1656530980,A,Accelerometer,0.0
1656530980,A,Light,2605.0
1656530980,A,MIC,3.0
1656530980,A,RSSI,91.0
1656530982,C,Temperature,21.854999542236328
1656530982,C,Humidity,55.41799926757813
1656530982,C,Pressure,100599.0
1656530982,C,Gas,1501.4510498046875
1656530982,C,Accelerometer,0.0
1656530982,C,Light,1099.0
1656530982,C,MIC,3.0
1656530982,C,RSSI,74.0
1656530982,E,Temperature,22.90500068664551
1656530982,E,Humidity,51.49399948120117
1656530982,E,Pressure,100577.0
1656530982,E,Gas,2308.587890625
1656530982,E,Accelerometer,0.0
1656530982,E,Light,2513.0
1656530982,E,MIC,3.0
1656530982,E,RSSI,69.0
1656530987,G,Temperature,23.415000915527344
1656530987,G,Humidity,51.47999954223633
1656530987,G,Pressure,100606.0
1656530987,G,Gas,1586.303955078125
1656530987,G,Accelerometer,0.0
1656530987,G,Light,1467.0
1656530987,G,MIC,3.0
1656530987,G,RSSI,88.0
1656530987,D,Temperature,22.97500038146973
1656530987,D,Humidity,51.42200088500977
1656530987,D,Pressure,100608.0
1656530987,D,Gas,2109.2451171875
1656530987,D,Accelerometer,0.0
1656530987,D,Light,52.0
1656530987,D,MIC,3.0
1656530987,D,RSSI,60.0
1656530988,F,Temperature,23.145000457763672
1656530988,F,Humidity,50.40399932861328
1656530988,F,Pressure,100614.0
1656530988,F,Gas,1536.092041015625
1656530988,F,Accelerometer,0.0
1656530988,F,Light,61.0
1656530988,F,MIC,3.0
1656530988,F,RSSI,88.0
1656530989,A,Temperature,23.69499969482422
1656530989,A,Humidity,49.8129997253418
1656530989,A,Pressure,100582.0
1656530989,A,Gas,1242.7569580078125
1656530989,A,Accelerometer,0.0
1656530989,A,Light,2599.0
1656530989,A,MIC,3.0
1656530989,A,RSSI,91.0
1656530992,E,Temperature,22.90500068664551
1656530992,E,Humidity,51.48199844360352
1656530992,E,Pressure,100577.0
1656530992,E,Gas,2303.8779296875
1656530992,E,Accelerometer,0.0
1656530992,E,Light,2511.0
1656530992,E,MIC,3.0
1656530992,E,RSSI,69.0
1656530992,C,Temperature,21.875
1656530992,C,Humidity,55.33100128173828
1656530992,C,Pressure,100603.0
1656530992,C,Gas,1508.56494140625
1656530992,C,Accelerometer,0.0
1656530992,C,Light,1096.0
1656530992,C,MIC,3.0
1656530992,C,RSSI,74.0
1656530997,D,Temperature,22.97500038146973
1656530997,D,Humidity,51.42599868774414
1656530997,D,Pressure,100608.0
1656530997,D,Gas,2099.547119140625
1656530997,D,Accelerometer,0.0
1656530997,D,Light,52.0
1656530997,D,MIC,3.0
1656530997,D,RSSI,60.0
1656530998,G,Temperature,23.40500068664551
1656530998,G,Humidity,51.49499893188477
1656530998,G,Pressure,100606.0
1656530998,G,Gas,1595.2889404296875
1656530998,G,Accelerometer,0.0
1656530998,G,Light,1465.0
1656530998,G,MIC,3.0
1656530998,G,RSSI,88.0
1656530998,F,Temperature,23.145000457763672
1656530998,F,Humidity,50.46200180053711
1656530998,F,Pressure,100616.0
1656530998,F,Gas,1549.5159912109375
1656530998,F,Accelerometer,0.0
1656530998,F,Light,60.0
1656530998,F,MIC,3.0
1656530998,F,RSSI,89.0
1656531001,A,Temperature,23.684999465942386
1656531001,A,Humidity,49.85499954223633
1656531001,A,Pressure,100582.0
1656531001,A,Gas,1219.5860595703125
1656531001,A,Accelerometer,0.0
1656531001,A,Light,2596.0
1656531001,A,MIC,3.0
1656531001,A,RSSI,91.0
1656531002,E,Temperature,22.895000457763672
1656531002,E,Humidity,51.5009994506836
1656531002,E,Pressure,100575.0
1656531002,E,Gas,2310.447998046875
1656531002,E,Accelerometer,0.0
1656531002,E,Light,2509.0
1656531002,E,MIC,3.0
1656531002,E,RSSI,69.0
1656531003,C,Temperature,21.864999771118164
1656531003,C,Humidity,55.38899993896485
1656531003,C,Pressure,100603.0
1656531003,C,Gas,1491.8310546875
1656531003,C,Accelerometer,0.0
1656531003,C,Light,1092.0
1656531003,C,MIC,3.0
1656531003,C,RSSI,74.0
1656531007,D,Temperature,22.96500015258789
1656531007,D,Humidity,51.46099853515625
1656531007,D,Pressure,100610.0
1656531007,D,Gas,2095.367919921875
1656531007,D,Accelerometer,0.0
1656531007,D,Light,51.0
1656531007,D,MIC,3.0
1656531007,D,RSSI,60.0
1656531008,G,Temperature,23.40500068664551
1656531008,G,Humidity,51.51300048828125
1656531008,G,Pressure,100608.0
1656531008,G,Gas,1595.2060546875
1656531008,G,Accelerometer,0.0
1656531008,G,Light,1468.0
1656531008,G,MIC,3.0
1656531008,G,RSSI,88.0
1656531008,F,Temperature,23.145000457763672
1656531008,F,Humidity,50.4640007019043
1656531008,F,Pressure,100616.0
1656531008,F,Gas,1542.91796875
1656531008,F,Accelerometer,0.0
1656531008,F,Light,60.0
1656531008,F,MIC,3.0
1656531008,F,RSSI,89.0
1656531012,E,Temperature,22.895000457763672
1656531012,E,Humidity,51.51499938964844
1656531012,E,Pressure,100577.0
1656531012,E,Gas,2309.02001953125
1656531012,E,Accelerometer,0.0
1656531012,E,Light,2513.0
1656531012,E,MIC,3.0
1656531012,E,RSSI,69.0
1656531013,C,Temperature,21.875
1656531013,C,Humidity,55.361000061035156
1656531013,C,Pressure,100599.0
1656531013,C,Gas,1490.248046875
1656531013,C,Accelerometer,0.0
1656531013,C,Light,1093.0
1656531013,C,MIC,3.0
1656531013,C,RSSI,74.0
1656531013,A,Temperature,23.69499969482422
1656531013,A,Humidity,49.82099914550781
1656531013,A,Pressure,100582.0
1656531013,A,Gas,1225.509033203125
1656531013,A,Accelerometer,0.0
1656531013,A,Light,2604.0
1656531013,A,MIC,3.0
1656531013,A,RSSI,79.0
1656531017,G,Temperature,23.415000915527344
1656531017,G,Humidity,51.48099899291992
1656531017,G,Pressure,100606.0
1656531017,G,Gas,1593.178955078125
1656531017,G,Accelerometer,0.0
1656531017,G,Light,1470.0
1656531017,G,MIC,3.0
1656531017,G,RSSI,88.0
1656531017,D,Temperature,22.96500015258789
1656531017,D,Humidity,51.44300079345703
1656531017,D,Pressure,100610.0
1656531017,D,Gas,2095.318115234375
1656531017,D,Accelerometer,0.0
1656531017,D,Light,51.0
1656531017,D,MIC,3.0
1656531017,D,RSSI,61.0
1656531018,F,Temperature,23.145000457763672
1656531018,F,Humidity,50.46200180053711
1656531018,F,Pressure,100616.0
1656531018,F,Gas,1510.241943359375
1656531018,F,Accelerometer,0.0
1656531018,F,Light,60.0
1656531018,F,MIC,3.0
1656531018,F,RSSI,89.0
1656531020,A,Temperature,23.70499992370605
1656531020,A,Humidity,49.7859992980957
1656531020,A,Pressure,100580.0
1656531020,A,Gas,1224.7230224609375
1656531020,A,Accelerometer,0.0
1656531020,A,Light,2595.0
1656531020,A,MIC,3.0
1656531020,A,RSSI,79.0
1656531022,E,Temperature,22.895000457763672
1656531022,E,Humidity,51.53499984741211
1656531022,E,Pressure,100577.0
1656531022,E,Gas,2308.803955078125
1656531022,E,Accelerometer,0.0
1656531022,E,Light,2511.0
1656531022,E,MIC,3.0
1656531022,E,RSSI,71.0
1656531023,C,Temperature,21.88500022888184
1656531023,C,Humidity,55.39899826049805
1656531023,C,Pressure,100603.0
1656531023,C,Gas,1498.0360107421875
1656531023,C,Accelerometer,0.0
1656531023,C,Light,1092.0
1656531023,C,MIC,3.0
1656531023,C,RSSI,74.0
1656531027,G,Temperature,23.42499923706055
1656531027,G,Humidity,51.49800109863281
1656531027,G,Pressure,100608.0
1656531027,G,Gas,1595.907958984375
1656531027,G,Accelerometer,0.0
1656531027,G,Light,1457.0
1656531027,G,MIC,3.0
1656531027,G,RSSI,88.0
1656531027,D,Temperature,22.97500038146973
1656531027,D,Humidity,51.41999816894531
1656531027,D,Pressure,100610.0
1656531027,D,Gas,2100.98095703125
1656531027,D,Accelerometer,0.0
1656531027,D,Light,51.0
1656531027,D,MIC,3.0
1656531027,D,RSSI,61.0
1656531029,F,Temperature,23.145000457763672
1656531029,F,Humidity,50.47200012207031
1656531029,F,Pressure,100618.0
1656531029,F,Gas,1536.5240478515625
1656531029,F,Accelerometer,0.0
1656531029,F,Light,59.0
1656531029,F,MIC,3.0
1656531029,F,RSSI,89.0
1656531029,A,Temperature,23.70499992370605
1656531029,A,Humidity,49.75799942016602
1656531029,A,Pressure,100582.0
1656531029,A,Gas,1218.06298828125
1656531029,A,Accelerometer,0.0
1656531029,A,Light,2608.0
1656531029,A,MIC,3.0
1656531029,A,RSSI,79.0
1656531032,E,Temperature,22.88500022888184
1656531032,E,Humidity,51.55500030517578
1656531032,E,Pressure,100577.0
1656531032,E,Gas,2314.406005859375
1656531032,E,Accelerometer,0.0
1656531032,E,Light,2508.0
1656531032,E,MIC,3.0
1656531032,E,RSSI,71.0
1656531033,C,Temperature,21.88500022888184
1656531033,C,Humidity,55.40999984741211
1656531033,C,Pressure,100601.0
1656531033,C,Gas,1491.947021484375
1656531033,C,Accelerometer,0.0
1656531033,C,Light,1091.0
1656531033,C,MIC,3.0
1656531033,C,RSSI,74.0
1656531037,D,Temperature,22.96500015258789
1656531037,D,Humidity,51.433998107910156
1656531037,D,Pressure,100608.0
1656531037,D,Gas,2098.3349609375
1656531037,D,Accelerometer,0.0
1656531037,D,Light,51.0
1656531037,D,MIC,3.0
1656531037,D,RSSI,61.0
1656531037,G,Temperature,23.415000915527344
1656531037,G,Humidity,51.52899932861328
1656531037,G,Pressure,100606.0
1656531037,G,Gas,1598.011962890625
1656531037,G,Accelerometer,0.0
1656531037,G,Light,1461.0
1656531037,G,MIC,3.0
1656531037,G,RSSI,88.0
1656531038,F,Temperature,23.13500022888184
1656531038,F,Humidity,50.49499893188477
1656531038,F,Pressure,100614.0
1656531038,F,Gas,1527.800048828125
1656531038,F,Accelerometer,0.0
1656531038,F,Light,59.0
1656531038,F,MIC,3.0
1656531038,F,RSSI,89.0
1656531039,A,Temperature,23.71500015258789
1656531039,A,Humidity,49.73199844360352
1656531039,A,Pressure,100586.0
1656531039,A,Gas,1228.0770263671875
1656531039,A,Accelerometer,0.0
1656531039,A,Light,2611.0
1656531039,A,MIC,3.0
1656531039,A,RSSI,79.0
1656531042,E,Temperature,22.895000457763672
1656531042,E,Humidity,51.51800155639648
1656531042,E,Pressure,100575.0
1656531042,E,Gas,2306.910888671875
1656531042,E,Accelerometer,0.0
1656531042,E,Light,2512.0
1656531042,E,MIC,3.0
1656531042,E,RSSI,71.0
1656531043,C,Temperature,21.875
1656531043,C,Humidity,55.459999084472656
1656531043,C,Pressure,100605.0
1656531043,C,Gas,1491.050048828125
1656531043,C,Accelerometer,0.0
1656531043,C,Light,1090.0
1656531043,C,MIC,3.0
1656531043,C,RSSI,70.0
1656531047,G,Temperature,23.415000915527344
1656531047,G,Humidity,51.53099822998047
1656531047,G,Pressure,100608.0
1656531047,G,Gas,1602.4849853515625
1656531047,G,Accelerometer,0.0
1656531047,G,Light,1465.0
1656531047,G,MIC,3.0
1656531047,G,RSSI,88.0
1656531047,D,Temperature,22.96500015258789
1656531047,D,Humidity,51.42300033569336
1656531047,D,Pressure,100610.0
1656531047,D,Gas,2099.69091796875
1656531047,D,Accelerometer,0.0
1656531047,D,Light,51.0
1656531047,D,MIC,3.0
1656531047,D,RSSI,61.0
1656531048,F,Temperature,23.13500022888184
1656531048,F,Humidity,50.48400115966797
1656531048,F,Pressure,100618.0
1656531048,F,Gas,1532.987060546875
1656531048,F,Accelerometer,0.0
1656531048,F,Light,58.0
1656531048,F,MIC,3.0
1656531048,F,RSSI,87.0
1656531049,A,Temperature,23.69499969482422
1656531049,A,Humidity,49.80799865722656
1656531049,A,Pressure,100582.0
1656531049,A,Gas,1225.780029296875
1656531049,A,Accelerometer,0.0
1656531049,A,Light,2610.0
1656531049,A,MIC,3.0
1656531049,A,RSSI,79.0
1656531052,E,Temperature,22.895000457763672
1656531052,E,Humidity,51.51599884033203
1656531052,E,Pressure,100577.0
1656531052,E,Gas,2315.534912109375
1656531052,E,Accelerometer,0.0
1656531052,E,Light,2515.0
1656531052,E,MIC,3.0
1656531052,E,RSSI,71.0
1656531053,C,Temperature,21.864999771118164
1656531053,C,Humidity,55.53799819946289
1656531053,C,Pressure,100603.0
1656531053,C,Gas,1505.5140380859375
1656531053,C,Accelerometer,0.0
1656531053,C,Light,1094.0
1656531053,C,MIC,3.0
1656531053,C,RSSI,70.0
1656531057,D,Temperature,22.96500015258789
1656531057,D,Humidity,51.43500137329102
1656531057,D,Pressure,100610.0
1656531057,D,Gas,2103.803955078125
1656531057,D,Accelerometer,0.0
1656531057,D,Light,51.0
1656531057,D,MIC,3.0
1656531057,D,RSSI,61.0
1656531058,G,Temperature,23.415000915527344
1656531058,G,Humidity,51.487998962402344
1656531058,G,Pressure,100608.0
1656531058,G,Gas,1597.342041015625
1656531058,G,Accelerometer,0.0
1656531058,G,Light,1469.0
1656531058,G,MIC,3.0
1656531058,G,RSSI,91.0
1656531058,F,Temperature,23.13500022888184
1656531058,F,Humidity,50.47999954223633
1656531058,F,Pressure,100616.0
1656531058,F,Gas,1511.260009765625
1656531058,F,Accelerometer,0.0
1656531058,F,Light,58.0
1656531058,F,MIC,3.0
1656531058,F,RSSI,87.0
1656531059,A,Temperature,23.70499992370605
1656531059,A,Humidity,49.77000045776367
1656531059,A,Pressure,100582.0
1656531059,A,Gas,1232.572021484375
1656531059,A,Accelerometer,0.0
1656531059,A,Light,2598.0
1656531059,A,MIC,3.0
1656531059,A,RSSI,78.0
1656531062,E,Temperature,22.90500068664551
1656531062,E,Humidity,51.51100158691406
1656531062,E,Pressure,100579.0
1656531062,E,Gas,2306.319091796875
1656531062,E,Accelerometer,0.0
1656531062,E,Light,2518.0
1656531062,E,MIC,3.0
1656531062,E,RSSI,71.0
1656531063,C,Temperature,21.864999771118164
1656531063,C,Humidity,55.5369987487793
1656531063,C,Pressure,100603.0
1656531063,C,Gas,1506.051025390625
1656531063,C,Accelerometer,0.0
1656531063,C,Light,1090.0
1656531063,C,MIC,3.0
1656531063,C,RSSI,70.0
1656531067,G,Temperature,23.395000457763672
1656531067,G,Humidity,51.53099822998047
1656531067,G,Pressure,100606.0
1656531067,G,Gas,1586.470947265625
1656531067,G,Accelerometer,0.0
1656531067,G,Light,1463.0
1656531067,G,MIC,3.0
1656531067,G,RSSI,91.0
1656531068,D,Temperature,22.96500015258789
1656531068,D,Humidity,51.45899963378906
1656531068,D,Pressure,100610.0
1656531068,D,Gas,2100.029052734375
1656531068,D,Accelerometer,0.0
1656531068,D,Light,50.0
1656531068,D,MIC,3.0
1656531068,D,RSSI,63.0
1656531068,F,Temperature,23.145000457763672
1656531068,F,Humidity,50.44300079345703
1656531068,F,Pressure,100618.0
1656531068,F,Gas,1512.1739501953125
1656531068,F,Accelerometer,0.0
1656531068,F,Light,58.0
1656531068,F,MIC,3.0
1656531068,F,RSSI,87.0
1656531070,A,Temperature,23.70499992370605
1656531070,A,Humidity,49.72999954223633
1656531070,A,Pressure,100582.0
1656531070,A,Gas,1245.968017578125
1656531070,A,Accelerometer,0.0
1656531070,A,Light,2609.0
1656531070,A,MIC,3.0
1656531070,A,RSSI,78.0
1656531072,E,Temperature,22.895000457763672
1656531072,E,Humidity,51.52899932861328
1656531072,E,Pressure,100577.0
1656531072,E,Gas,2315.47998046875
1656531072,E,Accelerometer,0.0
1656531072,E,Light,2509.0
1656531072,E,MIC,3.0
1656531072,E,RSSI,77.0
1656531073,C,Temperature,21.854999542236328
1656531073,C,Humidity,55.55799865722656
1656531073,C,Pressure,100603.0
1656531073,C,Gas,1502.237060546875
1656531073,C,Accelerometer,0.0
1656531073,C,Light,1087.0
1656531073,C,MIC,3.0
1656531073,C,RSSI,70.0
1656531077,G,Temperature,23.395000457763672
1656531077,G,Humidity,51.54600143432617
1656531077,G,Pressure,100608.0
1656531077,G,Gas,1585.490966796875
1656531077,G,Accelerometer,0.0
1656531077,G,Light,1460.0
1656531077,G,MIC,3.0
1656531077,G,RSSI,91.0
1656531078,D,Temperature,22.96500015258789
1656531078,D,Humidity,51.45000076293945
1656531078,D,Pressure,100612.0
1656531078,D,Gas,2098.157958984375
1656531078,D,Accelerometer,0.0
1656531078,D,Light,51.0
1656531078,D,MIC,3.0
1656531078,D,RSSI,63.0
1656531079,F,Temperature,23.13500022888184
1656531079,F,Humidity,50.49399948120117
1656531079,F,Pressure,100618.0
1656531079,F,Gas,1508.2049560546875
1656531079,F,Accelerometer,0.0
1656531079,F,Light,57.0
1656531079,F,MIC,3.0
1656531079,F,RSSI,87.0
1656531079,A,Temperature,23.69499969482422
1656531079,A,Humidity,49.7400016784668
1656531079,A,Pressure,100580.0
1656531079,A,Gas,1243.5980224609375
1656531079,A,Accelerometer,0.0
1656531079,A,Light,2604.0
1656531079,A,MIC,3.0
1656531079,A,RSSI,78.0
1656531082,E,Temperature,22.895000457763672
1656531082,E,Humidity,51.51800155639648
1656531082,E,Pressure,100577.0
1656531082,E,Gas,2315.70703125
1656531082,E,Accelerometer,0.0
1656531082,E,Light,2512.0
1656531082,E,MIC,3.0
1656531082,E,RSSI,77.0
1656531086,C,Temperature,21.84499931335449
1656531086,C,Humidity,55.59299850463867
1656531086,C,Pressure,100603.0
1656531086,C,Gas,1512.041015625
1656531086,C,Accelerometer,0.0
1656531086,C,Light,1092.0
1656531086,C,MIC,3.0
1656531086,C,RSSI,70.0
1656531088,D,Temperature,22.96500015258789
1656531088,D,Humidity,51.45100021362305
1656531088,D,Pressure,100610.0
1656531088,D,Gas,2099.44189453125
1656531088,D,Accelerometer,0.0
1656531088,D,Light,50.0
1656531088,D,MIC,3.0
1656531088,D,RSSI,63.0
1656531089,F,Temperature,23.13500022888184
1656531089,F,Humidity,50.474998474121094
1656531089,F,Pressure,100614.0
1656531089,F,Gas,1528.0660400390625
1656531089,F,Accelerometer,0.0
1656531089,F,Light,57.0
1656531089,F,MIC,3.0
1656531089,F,RSSI,87.0
1656531090,A,Temperature,23.684999465942386
1656531090,A,Humidity,49.7770004272461
1656531090,A,Pressure,100582.0
1656531090,A,Gas,1235.6610107421875
1656531090,A,Accelerometer,0.0
1656531090,A,Light,2605.0
1656531090,A,MIC,3.0
1656531090,A,RSSI,78.0
1656531092,E,Temperature,22.895000457763672
1656531092,E,Humidity,51.52000045776367
1656531092,E,Pressure,100575.0
1656531092,E,Gas,2320.035888671875
1656531092,E,Accelerometer,0.0
1656531092,E,Light,2516.0
1656531092,E,MIC,3.0
