Time,DeviceId,Sensor,Value
1657384631,E,Temperature,27.45499992370605
1657384631,E,Humidity,37.3129997253418
1657384631,E,Pressure,102428.0
1657384631,E,Gas,505.302001953125
1657384631,E,Accelerometer,0.0
1657384631,E,Light,1090.0
1657384631,E,MIC,2.0
1657384631,E,RSSI,79.0
1657384631,C,Temperature,28.415000915527344
1657384631,C,Humidity,37.53099822998047
1657384631,C,Pressure,102457.0
1657384631,C,Gas,565.843017578125
1657384631,C,Accelerometer,0.0
1657384631,C,Light,3223.0
1657384631,C,MIC,3.0
1657384631,C,RSSI,89.0
1657384636,G,Temperature,27.51499938964844
1657384636,G,Humidity,39.430999755859375
1657384636,G,Pressure,102459.0
1657384636,G,Gas,509.6329956054688
1657384636,G,Accelerometer,0.0
1657384636,G,Light,1662.0
1657384636,G,MIC,3.0
1657384636,G,RSSI,56.0
1657384637,F,Temperature,27.97500038146973
1657384637,F,Humidity,37.83000183105469
1657384637,F,Pressure,102470.0
1657384637,F,Gas,507.3840026855469
1657384637,F,Accelerometer,0.0
1657384637,F,Light,803.0
1657384637,F,MIC,3.0
1657384637,F,RSSI,77.0
1657384638,A,Temperature,26.97500038146973
1657384638,A,Humidity,39.89300155639648
1657384638,A,Pressure,102435.0
1657384638,A,Gas,507.197998046875
1657384638,A,Accelerometer,0.0
1657384638,A,Light,201.0
1657384638,A,MIC,2.0
1657384638,A,RSSI,80.0
1657384640,D,Temperature,27.524999618530273
1657384640,D,Humidity,37.71900177001953
1657384640,D,Pressure,102461.0
1657384640,D,Gas,538.9290161132811
1657384640,D,Accelerometer,0.0
1657384640,D,Light,793.0
1657384640,D,MIC,3.0
1657384640,D,RSSI,66.0
1657384641,C,Temperature,28.40500068664551
1657384641,C,Humidity,37.624000549316406
1657384641,C,Pressure,102451.0
1657384641,C,Gas,562.8779907226561
1657384641,C,Accelerometer,0.0
1657384641,C,Light,3217.0
1657384641,C,MIC,3.0
1657384641,C,RSSI,89.0
1657384641,E,Temperature,27.45499992370605
1657384641,E,Humidity,37.29800033569336
1657384641,E,Pressure,102430.0
1657384641,E,Gas,502.5499877929688
1657384641,E,Accelerometer,0.0
1657384641,E,Light,1090.0
1657384641,E,MIC,2.0
1657384641,E,RSSI,79.0
1657384642,B,Temperature,27.95499992370605
1657384642,B,Humidity,38.50600051879883
1657384642,B,Pressure,102402.0
1657384642,B,Gas,500.6189880371094
1657384642,B,Accelerometer,0.0
1657384642,B,Light,545.0
1657384642,B,MIC,2.0
1657384642,B,RSSI,78.0
1657384646,G,Temperature,27.51499938964844
1657384646,G,Humidity,39.40900039672852
1657384646,G,Pressure,102456.0
1657384646,G,Gas,509.5090026855469
1657384646,G,Accelerometer,0.0
1657384646,G,Light,1664.0
1657384646,G,MIC,3.0
1657384646,G,RSSI,56.0
1657384647,F,Temperature,27.97500038146973
1657384647,F,Humidity,37.8390007019043
1657384647,F,Pressure,102470.0
1657384647,F,Gas,504.0690002441406
1657384647,F,Accelerometer,0.0
1657384647,F,Light,804.0
1657384647,F,MIC,3.0
1657384647,F,RSSI,77.0
1657384648,A,Temperature,26.97500038146973
1657384648,A,Humidity,39.915000915527344
1657384648,A,Pressure,102435.0
1657384648,A,Gas,505.8269958496094
1657384648,A,Accelerometer,0.0
1657384648,A,Light,202.0
1657384648,A,MIC,2.0
1657384648,A,RSSI,80.0
1657384649,B,Temperature,27.96500015258789
1657384649,B,Humidity,38.47700119018555
1657384649,B,Pressure,102402.0
1657384649,B,Gas,502.7049865722656
1657384649,B,Accelerometer,0.0
1657384649,B,Light,543.0
1657384649,B,MIC,2.0
1657384649,B,RSSI,78.0
1657384650,D,Temperature,27.545000076293945
1657384650,D,Humidity,37.56800079345703
1657384650,D,Pressure,102461.0
