Time,DeviceId,Sensor,Value
1648777741,E,Temperature,19.28499984741211
1648777741,E,Humidity,25.072999954223636
1648777741,E,Pressure,101182.0
1648777741,E,Gas,1763.1739501953125
1648777741,E,Accelerometer,0.0
1648777741,E,Light,1.0
1648777741,E,MIC,3.0
1648777741,E,RSSI,59.0
1648777746,G,Temperature,20.38500022888184
1648777746,G,Humidity,25.091999053955078
1648777746,G,Pressure,101194.0
1648777746,G,Gas,999.905029296875
1648777746,G,Accelerometer,0.0
1648777746,G,Light,2.0
1648777746,G,MIC,3.0
1648777746,G,RSSI,83.0
1648777747,D,Temperature,18.875
1648777747,D,Humidity,25.20800018310547
1648777747,D,Pressure,101197.0
1648777747,D,Gas,1913.4560546875
1648777747,D,Accelerometer,0.0
1648777747,D,Light,6.0
1648777747,D,MIC,3.0
1648777747,D,RSSI,54.0
1648777748,B,Temperature,21.71500015258789
1648777748,B,Humidity,23.81100082397461
1648777748,B,Pressure,101135.0
1648777748,B,Gas,4254.56884765625
1648777748,B,Accelerometer,0.0
1648777748,B,Light,442.0
1648777748,B,MIC,3.0
1648777748,B,RSSI,92.0
1648777749,C,Temperature,19.084999084472656
1648777749,C,Humidity,26.38800048828125
1648777749,C,Pressure,101202.0
1648777749,C,Gas,520.0159912109375
1648777749,C,Accelerometer,0.0
1648777749,C,Light,0.0
1648777749,C,MIC,3.0
1648777749,C,RSSI,87.0
1648777750,A,Temperature,20.7450008392334
1648777750,A,Humidity,24.20000076293945
1648777750,A,Pressure,101166.0
1648777750,A,Gas,534.6489868164061
1648777750,A,Accelerometer,0.0
1648777750,A,Light,0.0
1648777750,A,MIC,3.0
1648777750,A,RSSI,78.0
1648777750,F,Temperature,21.524999618530273
1648777750,F,Humidity,22.7549991607666
1648777750,F,Pressure,101207.0
1648777750,F,Gas,626.0180053710938
1648777750,F,Accelerometer,0.0
1648777750,F,Light,1425.0
1648777750,F,MIC,3.0
1648777750,F,RSSI,83.0
1648777751,E,Temperature,19.28499984741211
1648777751,E,Humidity,25.06999969482422
1648777751,E,Pressure,101182.0
1648777751,E,Gas,1778.26904296875
1648777751,E,Accelerometer,0.0
1648777751,E,Light,1.0
1648777751,E,MIC,3.0
1648777751,E,RSSI,59.0
1648777756,G,Temperature,20.38500022888184
1648777756,G,Humidity,25.06999969482422
1648777756,G,Pressure,101192.0
1648777756,G,Gas,1010.8319702148438
1648777756,G,Accelerometer,0.0
1648777756,G,Light,2.0
1648777756,G,MIC,3.0
1648777756,G,RSSI,83.0
1648777757,D,Temperature,18.875
1648777757,D,Humidity,25.21500015258789
1648777757,D,Pressure,101195.0
1648777757,D,Gas,1902.905029296875
1648777757,D,Accelerometer,0.0
1648777757,D,Light,6.0
1648777757,D,MIC,3.0
1648777757,D,RSSI,54.0
1648777758,B,Temperature,21.71500015258789
1648777758,B,Humidity,23.809999465942386
1648777758,B,Pressure,101135.0
1648777758,B,Gas,4270.57177734375
1648777758,B,Accelerometer,0.0
1648777758,B,Light,442.0
1648777758,B,MIC,3.0
1648777758,B,RSSI,81.0
1648777759,C,Temperature,19.09499931335449
1648777759,C,Humidity,26.386999130249023
1648777759,C,Pressure,101198.0
1648777759,C,Gas,520.5380249023439
1648777759,C,Accelerometer,0.0
1648777759,C,Light,0.0
1648777759,C,MIC,3.0
1648777759,C,RSSI,75.0
1648777760,A,Temperature,20.7549991607666
1648777760,A,Humidity,24.19599914550781
1648777760,A,Pressure,101166.0
1648777760,A,Gas,536.0640258789061
1648777760,A,Accelerometer,0.0
1648777760,A,Light,0.0
1648777760,A,MIC,3.0
1648777760,A,RSSI,78.0
1648777760,F,Temperature,21.53499984741211
1648777760,F,Humidity,22.738000869750977
1648777760,F,Pressure,101205.0
1648777760,F,Gas,624.989990234375
1648777760,F,Accelerometer,0.0
1648777760,F,Light,1430.0
1648777760,F,MIC,3.0
1648777760,F,RSSI,83.0
1648777761,E,Temperature,19.28499984741211
1648777761,E,Humidity,25.062000274658203
1648777761,E,Pressure,101180.0
1648777761,E,Gas,1765.4930419921875
1648777761,E,Accelerometer,0.0
1648777761,E,Light,1.0
1648777761,E,MIC,3.0
1648777761,E,RSSI,59.0
1648777766,G,Temperature,20.38500022888184
1648777766,G,Humidity,25.07099914550781
1648777766,G,Pressure,101192.0
1648777766,G,Gas,1010.5059814453124
1648777766,G,Accelerometer,0.0
1648777766,G,Light,2.0
1648777766,G,MIC,3.0
1648777766,G,RSSI,83.0
1648777767,D,Temperature,18.864999771118164
1648777767,D,Humidity,25.211000442504886
1648777767,D,Pressure,101193.0
1648777767,D,Gas,1915.4759521484373
1648777767,D,Accelerometer,0.0
1648777767,D,Light,6.0
1648777767,D,MIC,3.0
1648777767,D,RSSI,54.0
1648777768,B,Temperature,21.70499992370605
1648777768,B,Humidity,23.82500076293945
1648777768,B,Pressure,101133.0
1648777768,B,Gas,4274.7958984375
1648777768,B,Accelerometer,0.0
1648777768,B,Light,443.0
1648777768,B,MIC,3.0
1648777768,B,RSSI,81.0
1648777769,C,Temperature,19.104999542236328
1648777769,C,Humidity,26.36000061035156
1648777769,C,Pressure,101198.0
1648777769,C,Gas,513.4550170898439
1648777769,C,Accelerometer,0.0
1648777769,C,Light,0.0
1648777769,C,MIC,3.0
1648777769,C,RSSI,75.0
1648777770,F,Temperature,21.53499984741211
