Time,DeviceId,Sensor,Value
1647024112,H,Temperature,25.125
1647024112,H,Humidity,32.50400161743164
1647024112,H,Pressure,99481.0
1647024112,H,Gas,2413.945068359375
1647024112,H,Accelerometer,0.0
1647024112,H,Light,3857.0
1647024112,H,MIC,3.0
1647024112,H,RSSI,83.0
1647024112,G,Temperature,22.325000762939453
1647024112,G,Humidity,41.47200012207031
1647024112,G,Pressure,99498.0
1647024112,G,Gas,1977.0250244140625
1647024112,G,Accelerometer,0.0
1647024112,G,Light,1441.0
1647024112,G,MIC,3.0
1647024112,G,RSSI,78.0
1647024113,A,Temperature,22.53499984741211
1647024113,A,Humidity,40.00400161743164
1647024113,A,Pressure,99469.0
1647024113,A,Gas,706.447998046875
1647024113,A,Accelerometer,0.0
1647024113,A,Light,2639.0
1647024113,A,MIC,3.0
1647024113,A,RSSI,81.0
1647024116,D,Temperature,21.63500022888184
1647024116,D,Humidity,41.57799911499024
1647024116,D,Pressure,99503.0
1647024116,D,Gas,1406.468017578125
1647024116,D,Accelerometer,0.0
1647024116,D,Light,44.0
1647024116,D,MIC,3.0
1647024116,D,RSSI,55.0
1647024117,E,Temperature,21.815000534057614
1647024117,E,Humidity,40.97999954223633
1647024117,E,Pressure,99472.0
1647024117,E,Gas,2211.9560546875
1647024117,E,Accelerometer,0.0
1647024117,E,Light,3704.0
1647024117,E,MIC,3.0
1647024117,E,RSSI,59.0
1647024118,F,Temperature,22.28499984741211
1647024118,F,Humidity,39.41999816894531
1647024118,F,Pressure,99509.0
1647024118,F,Gas,1135.9449462890625
1647024118,F,Accelerometer,0.0
1647024118,F,Light,4.0
1647024118,F,MIC,3.0
1647024118,F,RSSI,86.0
1647024119,B,Temperature,23.51499938964844
1647024119,B,Humidity,37.86299896240234
1647024119,B,Pressure,99434.0
1647024119,B,Gas,3083.596923828125
1647024119,B,Accelerometer,0.0
1647024119,B,Light,665.0
1647024119,B,MIC,3.0
1647024119,B,RSSI,90.0
1647024119,C,Temperature,21.7549991607666
1647024119,C,Humidity,41.84000015258789
1647024119,C,Pressure,99488.0
1647024119,C,Gas,594.406005859375
1647024119,C,Accelerometer,0.0
1647024119,C,Light,899.0
1647024119,C,MIC,1.0
1647024119,C,RSSI,74.0
1647024122,H,Temperature,25.125
1647024122,H,Humidity,32.48400115966797
1647024122,H,Pressure,99479.0
1647024122,H,Gas,2398.8330078125
1647024122,H,Accelerometer,0.0
1647024122,H,Light,3854.0
1647024122,H,MIC,3.0
